TIMESTAMP;CPU;RAM;GPU
1700089183.636094;2.7605;0;0
1700089184.634817;35.7366;0;0
1700089185.634378;198.151;0;0
1700089186.633270;361.885;0;0
1700089187.632318;526.047;0;0
1700089188.631553;690.724;0;0
1700089189.630676;855.597;0;0
1700089190.629767;1020.52;0;0
1700089191.628917;1185.38;0;0
1700089192.628029;1350.33;0;0
1700089193.627226;1515.29;0;0
1700089194.626208;1679.94;0;0
1700089195.625420;1844.85;0;0
1700089196.624633;2009.87;0;0
1700089197.623786;2174.81;0;0
1700089198.623044;2339.87;0;0
1700089199.622142;2504.89;0;0
1700089200.621258;2669.99;0;0
1700089201.620381;2834.99;0;0
1700089202.619655;3000.08;0;0
1700089203.618669;3165.07;0;0
1700089204.617844;3330.16;0;0
1700089205.616938;3494.94;0;0
1700089206.616102;3659.92;0;0
1700089207.615328;3825.03;0;0
1700089208.614538;3989.99;0;0
1700089209.613573;4155.07;0;0
1700089210.612743;4321.4;0;0
1700089211.611875;4487.78;0;0
1700089212.611035;4654.17;0;0
1700089213.610168;4820.59;0;0
1700089214.609301;4987.12;0;0
1700089215.607740;5153.44;0;0
1700089216.607537;5319.84;0;0
1700089217.606867;5486.39;0;0
1700089218.605857;5652.86;0;0
1700089219.604985;5819.41;0;0
1700089220.604103;5985.88;0;0
1700089221.603322;6152.46;0;0
1700089222.602435;6318.95;0;0
1700089223.601584;6485.6;0;0
1700089224.600704;6652.09;0;0
1700089225.599889;6818.63;0;0
1700089226.599166;6985.26;0;0
1700089227.598188;7151.69;0;0
1700089228.597347;7318.3;0;0
1700089229.596484;7484.86;0;0
1700089230.595680;7651.59;0;0
1700089231.594717;7818.32;0;0
1700089232.594074;7985.01;0;0
1700089233.593088;8151.75;0;0
1700089234.592281;8318.6;0;0
1700089235.592581;8470.29;0;0
1700089236.591829;8539.13;0;0
1700089237.590919;8571.85;0;0
1700089238.590152;8599.46;0;0
1700089239.589385;8629.69;0;0
