TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700089183.636094;#SYSTEM;56592587;35524469;6624514;240159;92835840;1312608256
1700089183.636094;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700089184.634817;#SYSTEM;879924653;443164955;81270135;3001753;100995072;1357074432
1700089184.634817;/sys/fs/cgroup/custom.slice/pg1;641101331;243653114;40523552;1485456;8151040;44318720
1700089185.634378;#SYSTEM;21119876413;30476069017;3308669893;334051493;104484864;1356996608
1700089185.634378;/sys/fs/cgroup/custom.slice/pg1;20918226813;30290325352;3267769035;332664697;8933376;44318720
1700089186.633270;#SYSTEM;21131473355;30696392507;3328316667;336801687;104706048;1356996608
1700089186.633270;/sys/fs/cgroup/custom.slice/pg1;20906259050;30460964425;3282019171;334838498;8933376;44318720
1700089187.632318;#SYSTEM;21126396399;30692821744;3327719488;336739691;105062400;1357000704
1700089187.632318;/sys/fs/cgroup/custom.slice/pg1;20902671831;30456004146;3281504109;334781934;8933376;44318720
1700089188.631553;#SYSTEM;21138586810;30708094858;3330155437;336857272;107110400;1357000704
1700089188.631553;/sys/fs/cgroup/custom.slice/pg1;20897759500;30450181591;3280874100;334717168;8933376;44318720
1700089189.630676;#SYSTEM;21126926418;30696724804;3328134350;336780987;107290624;1357012992
1700089189.630676;/sys/fs/cgroup/custom.slice/pg1;20905351659;30462207222;3282163359;334840411;8933376;44318720
1700089190.629767;#SYSTEM;21130773640;30695597768;3328487774;336748863;107610112;1357021184
1700089190.629767;/sys/fs/cgroup/custom.slice/pg1;20910121792;30465595547;3282535082;334873464;8933376;44318720
1700089191.628917;#SYSTEM;21122945743;30690921881;3327486593;336715518;107614208;1357021184
1700089191.628917;/sys/fs/cgroup/custom.slice/pg1;20912870200;30472407239;3283249229;334955439;8933376;44318720
1700089192.628029;#SYSTEM;21124487692;30691055313;3327686065;336730869;107614208;1357025280
1700089192.628029;/sys/fs/cgroup/custom.slice/pg1;20912738058;30471271059;3283150477;334943816;8933376;44318720
1700089193.627226;#SYSTEM;21124762256;30691504644;3327568713;336747835;107614208;1357025280
1700089193.627226;/sys/fs/cgroup/custom.slice/pg1;20913223322;30473395629;3283359478;334964361;8933376;44318720
1700089194.626208;#SYSTEM;20999464911;30541783859;3297696995;335446739;107614208;1357025280
1700089194.626208;/sys/fs/cgroup/custom.slice/pg1;20909356557;30466740983;3282628851;334900586;8933376;44318720
1700089195.625420;#SYSTEM;21058927003;30634340586;3315066069;336398819;107614208;1357037568
1700089195.625420;/sys/fs/cgroup/custom.slice/pg1;20908514068;30465124871;3282469945;334890824;8933376;44318720
1700089196.624633;#SYSTEM;21132169468;30700973001;3328628215;336846340;107614208;1357045760
1700089196.624633;/sys/fs/cgroup/custom.slice/pg1;20906140800;30461789073;3282126288;334840320;8933376;44318720
1700089197.623786;#SYSTEM;21130268734;30700928059;3328508267;336837983;107614208;1357045760
1700089197.623786;/sys/fs/cgroup/custom.slice/pg1;20906109599;30462164486;3282160545;334848743;8933376;44318720
1700089198.623044;#SYSTEM;21135937165;30707055309;3329893075;336878553;107614208;1357049856
1700089198.623044;/sys/fs/cgroup/custom.slice/pg1;20908252396;30465315550;3282503516;334881983;8933376;44318720
