FULL;PG1;PG2
39.483664;0;0
163.69877;122.16325499999998;0
163.89923;122.81276999999997;0
164.46459;122.34740999999997;0
164.99024;123.630285;0
164.92514;123.07845;0
165.03882;123.21901500000001;0
165.04528;123.223845;0
164.97064;122.944176;0
165.03406;123.21547500000001;0
165.10966;123.19721000000004;0
165.10107;123.26550000000006;0
165.08442;123.25306499999998;0
165.14731;123.30002999999995;0
165.17237;107.215836;0
165.14696;115.07977599999997;0
165.14008;106.90370599999997;0
165.18206;106.83416899999999;0
165.17158;106.82738299999998;0
165.15883;115.08804999999997;0
165.10611;106.83335000000001;0
165.206;106.89799899999997;0
165.14171;106.75978299999997;0
165.17691;106.49367300000002;0
167.00475;107.51024000000002;0
166.53728;107.75940500000003;0
166.55867;107.72450000000003;0
166.49658;115.74184199999999;0
166.60816;108.24609899999999;0
166.60995;107.80642599999997;0
166.69851;107.814954;0
166.54152;99.42776399999998;0
166.65792;107.88628500000003;0
166.67086;107.31792999999998;0
166.61026;107.75787100000002;0
166.73725;116.61006;0
166.70512;107.868007;0
166.64517;116.17634000000001;0
166.76365;107.85708700000004;0
166.65104;107.78424799999996;0
166.83786;99.22738999999999;0
166.68805;116.20622999999996;0
166.77326;107.86330100000002;0
166.82627;107.94639699999996;0
166.88162;108.03109200000003;0
166.93608;116.696118;0
164.99763;16.97824;0
86.73214;0;0
32.755136;0;0
32.737564;0;0
31.263224;0;0
