TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1699995183.492020;#SYSTEM;88934603;35894538;7799200;91197;94789632;1301213184
1699995183.492020;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699995184.489473;#SYSTEM;245476997;160182825;31742264;673395;101855232;1329467392
1699995184.489473;/sys/fs/cgroup/custom.slice/pg1;111247687;56295979;10924981;183996;6578176;29470720
1699995185.487973;#SYSTEM;57189635131;79694311802;10940664804;3611345;115777536;1392177152
1699995185.487973;/sys/fs/cgroup/custom.slice/pg1;56669955697;79348518584;10872174114;2546711;18284544;90853376
1699995186.486475;#SYSTEM;57444313936;90207168219;12320654604;968456;116088832;1392177152
1699995186.486475;/sys/fs/cgroup/custom.slice/pg1;57141186908;89903205619;12261539298;606540;18284544;90853376
1699995187.485337;#SYSTEM;57439444192;90195626409;12319190313;929581;116326400;1392181248
1699995187.485337;/sys/fs/cgroup/custom.slice/pg1;57152536225;89904308896;12261665043;585050;18284544;90853376
1699995188.484459;#SYSTEM;57390218722;90089286309;12304786696;935709;118591488;1392189440
1699995188.484459;/sys/fs/cgroup/custom.slice/pg1;57094441201;89797624332;12247128857;583126;18284544;90853376
1699995189.483498;#SYSTEM;57277850662;89866517210;12274227547;927393;118796288;1392201728
1699995189.483498;/sys/fs/cgroup/custom.slice/pg1;56972610575;89571139692;12216236804;581781;18284544;90853376
1699995190.482665;#SYSTEM;57292563863;89861676248;12273992586;960995;119144448;1392201728
1699995190.482665;/sys/fs/cgroup/custom.slice/pg1;56978390278;89581495498;12217651949;581266;18284544;90853376
1699995191.481675;#SYSTEM;57274452064;89866107370;12274088389;918476;119443456;1392201728
1699995191.481675;/sys/fs/cgroup/custom.slice/pg1;56973882350;89576281563;12216927943;580335;18284544;90853376
1699995192.480764;#SYSTEM;57262227153;89847610078;12271598256;927438;119443456;1392205824
1699995192.480764;/sys/fs/cgroup/custom.slice/pg1;56970503966;89578239438;12217206270;581970;18284544;90853376
1699995193.479807;#SYSTEM;57296543122;89911506685;12281455021;959047;119443456;1392205824
1699995193.479807;/sys/fs/cgroup/custom.slice/pg1;56984867796;89620080566;12222905760;580462;18284544;90853376
1699995194.478885;#SYSTEM;57238844270;89826899727;12268407811;924487;119443456;1392218112
1699995194.478885;/sys/fs/cgroup/custom.slice/pg1;56951821545;89563716574;12215224639;580014;18284544;90853376
1699995195.477899;#SYSTEM;57228008185;89776006005;12261671526;918933;119443456;1392226304
1699995195.477899;/sys/fs/cgroup/custom.slice/pg1;56925809506;89497064524;12206112720;577166;18284544;90853376
1699995196.476973;#SYSTEM;57032652867;89628753556;12227224330;650890;119443456;1392226304
1699995196.476973;/sys/fs/cgroup/custom.slice/pg1;56948715344;89581545011;12217639882;576954;18284544;90853376
1699995197.476003;#SYSTEM;57250110964;89894674460;12275332477;876731;119443456;1392226304
1699995197.476003;/sys/fs/cgroup/custom.slice/pg1;56989582971;89658365461;12228116041;579221;18284544;90853376
1699995198.475027;#SYSTEM;57272248590;89865542988;12273880148;925940;119443456;1392230400
