TIMESTAMP;CPU;RAM;GPU
1699995183.492020;3.04425;0;0
1699995184.489473;32.6757;0;0
1699995185.487973;277.546;0;0
1699995186.486475;533.64;0;0
1699995187.485337;789.743;0;0
1699995188.484459;1042.06;0;0
1699995189.483498;1291.12;0;0
1699995190.482665;1540.19;0;0
1699995191.481675;1789.22;0;0
1699995192.480764;2038.25;0;0
1699995193.479807;2287.35;0;0
1699995194.478885;2536.33;0;0
1699995195.477899;2785.32;0;0
1699995196.476973;3034.46;0;0
1699995197.476003;3283.38;0;0
1699995198.475027;3532.41;0;0
1699995199.474143;3781.54;0;0
1699995200.473232;4030.59;0;0
1699995201.472284;4279.51;0;0
1699995202.471356;4528.69;0;0
1699995203.470515;4777.79;0;0
1699995204.469526;5026.66;0;0
1699995205.468593;5275.73;0;0
1699995206.467666;5524.83;0;0
1699995207.466694;5773.73;0;0
1699995208.465758;6022.96;0;0
1699995209.464789;6272.06;0;0
1699995210.463911;6520.86;0;0
1699995211.463055;6770.09;0;0
1699995212.465060;7009.92;0;0
1699995213.463527;7229.75;0;0
1699995214.462567;7440.05;0;0
1699995215.462006;7649.79;0;0
1699995216.463322;7706.69;0;0
1699995217.462419;7738.55;0;0
1699995218.461508;7770.15;0;0
1699995219.460672;7800.63;0;0
