timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684637805279,cpu,global,5.352770061322954,0,52059f2b9dcc3121999ac3e0ffdda5f4ef02aa11,5.352770061322954,1.0,cpu
1684637805780,cpu,global,5.345861048818494,0,52059f2b9dcc3121999ac3e0ffdda5f4ef02aa11,5.345861048818494,1.0,cpu
1684637806282,cpu,global,5.352568678753878,0,52059f2b9dcc3121999ac3e0ffdda5f4ef02aa11,5.352568678753878,1.0,cpu
1684637806783,cpu,global,5.344427670952015,0,52059f2b9dcc3121999ac3e0ffdda5f4ef02aa11,5.344427670952015,1.0,cpu
1684637807285,cpu,global,5.355552035542922,0,52059f2b9dcc3121999ac3e0ffdda5f4ef02aa11,5.355552035542922,1.0,cpu
1684637807787,cpu,global,5.351554544778467,0,52059f2b9dcc3121999ac3e0ffdda5f4ef02aa11,5.351554544778467,1.0,cpu
1684637808288,cpu,global,5.349725818922881,0,52059f2b9dcc3121999ac3e0ffdda5f4ef02aa11,5.349725818922881,1.0,cpu
1684637808790,cpu,global,5.3486506888290775,0,52059f2b9dcc3121999ac3e0ffdda5f4ef02aa11,5.3486506888290775,1.0,cpu
1684637809291,cpu,global,5.359845617634335,0,52059f2b9dcc3121999ac3e0ffdda5f4ef02aa11,5.359845617634335,1.0,cpu
1684637809793,cpu,global,5.347912711441447,0,52059f2b9dcc3121999ac3e0ffdda5f4ef02aa11,5.347912711441447,1.0,cpu
1684637810294,cpu,global,5.352740675573002,0,52059f2b9dcc3121999ac3e0ffdda5f4ef02aa11,5.352740675573002,1.0,cpu
1684637810796,cpu,global,5.346799337906218,0,52059f2b9dcc3121999ac3e0ffdda5f4ef02aa11,5.346799337906218,1.0,cpu
1684637811297,cpu,global,5.350705318048536,0,52059f2b9dcc3121999ac3e0ffdda5f4ef02aa11,5.350705318048536,1.0,cpu
1684637811799,cpu,global,5.34801233777704,0,52059f2b9dcc3121999ac3e0ffdda5f4ef02aa11,5.34801233777704,1.0,cpu
1684637812300,cpu,global,5.352074600328168,0,52059f2b9dcc3121999ac3e0ffdda5f4ef02aa11,5.352074600328168,1.0,cpu
1684637812802,cpu,global,5.347612568177799,0,52059f2b9dcc3121999ac3e0ffdda5f4ef02aa11,5.347612568177799,1.0,cpu
1684637813303,cpu,global,5.351822744836019,0,52059f2b9dcc3121999ac3e0ffdda5f4ef02aa11,5.351822744836019,1.0,cpu
1684637813805,cpu,global,5.349098212080892,0,52059f2b9dcc3121999ac3e0ffdda5f4ef02aa11,5.349098212080892,1.0,cpu
