timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684352498268,sensor,/pg2,0.0,0,00228e81a878c1cd4a62c35497bf1d214c582f62,0.0,0.0,cpu
1684352499272,sensor,/pg2,0.0,0,00228e81a878c1cd4a62c35497bf1d214c582f62,0.0,0.0,cpu
1684352499775,sensor,/pg2,0.0,0,00228e81a878c1cd4a62c35497bf1d214c582f62,0.0,0.0,cpu
1684352500277,sensor,/pg2,0.0,0,00228e81a878c1cd4a62c35497bf1d214c582f62,0.0,0.0,cpu
1684352500780,sensor,/pg2,0.0,0,00228e81a878c1cd4a62c35497bf1d214c582f62,0.0,0.0,cpu
1684352501282,sensor,/pg2,0.0,0,00228e81a878c1cd4a62c35497bf1d214c582f62,0.0,0.0,cpu
1684352501785,sensor,/pg2,0.0,0,00228e81a878c1cd4a62c35497bf1d214c582f62,0.0,0.0,cpu
1684352502287,sensor,/pg2,0.0,0,00228e81a878c1cd4a62c35497bf1d214c582f62,0.0,0.0,cpu
1684352503292,sensor,/pg2,0.0,0,00228e81a878c1cd4a62c35497bf1d214c582f62,0.0,0.0,cpu
1684352504297,sensor,/pg2,0.0,0,00228e81a878c1cd4a62c35497bf1d214c582f62,0.0,0.0,cpu
1684352504800,sensor,/pg2,0.0,0,00228e81a878c1cd4a62c35497bf1d214c582f62,0.0,0.0,cpu
1684352505302,sensor,/pg2,0.0,0,00228e81a878c1cd4a62c35497bf1d214c582f62,0.0,0.0,cpu
1684352506307,sensor,/pg2,0.0,0,00228e81a878c1cd4a62c35497bf1d214c582f62,0.0,0.0,cpu
1684352507312,sensor,/pg2,0.0,0,00228e81a878c1cd4a62c35497bf1d214c582f62,0.0,0.0,cpu
1684352508317,sensor,/pg2,0.0,0,00228e81a878c1cd4a62c35497bf1d214c582f62,0.0,0.0,cpu
1684352509322,sensor,/pg2,0.0,0,00228e81a878c1cd4a62c35497bf1d214c582f62,0.0,0.0,cpu
1684352509824,sensor,/pg2,0.0,0,00228e81a878c1cd4a62c35497bf1d214c582f62,0.0,0.0,cpu
1684352510327,sensor,/pg2,0.0,0,00228e81a878c1cd4a62c35497bf1d214c582f62,0.0,0.0,cpu
1684352510829,sensor,/pg2,0.0,0,37d7e0bd5bcc0ac42e2547fc89577864032b440b,0.0,0.0,cpu
1684352511332,sensor,/pg2,0.0,0,00228e81a878c1cd4a62c35497bf1d214c582f62,0.0,0.0,cpu
