timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684363004567,cpu,/pg,2.8511119226303583,0,9171e88de8784599660d2dcf7440ee7509fc7598,2.8511119226303583,0.9924720480084437,cpu
1684363005069,cpu,/pg,2.8538056010624016,0,9171e88de8784599660d2dcf7440ee7509fc7598,2.8538056010624016,0.9908596583469704,cpu
1684363005571,cpu,/pg,2.8528571249627603,0,9171e88de8784599660d2dcf7440ee7509fc7598,2.8528571249627603,0.9927836477029496,cpu
1684363006072,cpu,/pg,2.8505549872684823,0,9171e88de8784599660d2dcf7440ee7509fc7598,2.8505549872684823,0.9902271229602492,cpu
1684363006574,cpu,/pg,2.8534970174630625,0,9171e88de8784599660d2dcf7440ee7509fc7598,2.8534970174630625,0.9922007879950797,cpu
1684363007076,cpu,/pg,2.851285488054495,0,9171e88de8784599660d2dcf7440ee7509fc7598,2.851285488054495,0.9910982939317758,cpu
1684363007577,cpu,/pg,2.8544980953763166,0,9171e88de8784599660d2dcf7440ee7509fc7598,2.8544980953763166,0.9923311652335248,cpu
1684363008079,cpu,/pg,2.852637820239407,0,9171e88de8784599660d2dcf7440ee7509fc7598,2.852637820239407,0.9903303091398944,cpu
1684363008581,cpu,/pg,2.853848360455921,0,9171e88de8784599660d2dcf7440ee7509fc7598,2.853848360455921,0.9911612077890811,cpu
1684363009083,cpu,/pg,2.8541632390356315,0,9171e88de8784599660d2dcf7440ee7509fc7598,2.8541632390356315,0.985870930994474,cpu
1684363009585,cpu,/pg,2.853068318033554,0,9171e88de8784599660d2dcf7440ee7509fc7598,2.853068318033554,0.9923890225599127,cpu
1684363010086,cpu,/pg,2.8522767883282136,0,9171e88de8784599660d2dcf7440ee7509fc7598,2.8522767883282136,0.9902387367570944,cpu
1684363010588,cpu,/pg,2.852929427107564,0,9171e88de8784599660d2dcf7440ee7509fc7598,2.852929427107564,0.9923481485835743,cpu
1684363011090,cpu,/pg,2.8539587817346628,0,9171e88de8784599660d2dcf7440ee7509fc7598,2.8539587817346628,0.9893358460556619,cpu
1684363011592,cpu,/pg,2.8520637109881277,0,9171e88de8784599660d2dcf7440ee7509fc7598,2.8520637109881277,0.9925740488938763,cpu
1684363012094,cpu,/pg,2.852954981629673,0,9171e88de8784599660d2dcf7440ee7509fc7598,2.852954981629673,0.9901962161857973,cpu
1684363012595,cpu,/pg,2.8522547953285566,0,9171e88de8784599660d2dcf7440ee7509fc7598,2.8522547953285566,0.9915643979605835,cpu
1684363013097,cpu,/pg,2.8535278628668848,0,9171e88de8784599660d2dcf7440ee7509fc7598,2.8535278628668848,0.990680822317639,cpu
1684363013599,cpu,/pg,2.8536853598959335,0,9171e88de8784599660d2dcf7440ee7509fc7598,2.8536853598959335,0.990937105199877,cpu
1684363014101,cpu,/pg,2.853934997411732,0,9171e88de8784599660d2dcf7440ee7509fc7598,2.853934997411732,0.9900894090742184,cpu
1684363014603,cpu,/pg,2.851827069015701,0,9171e88de8784599660d2dcf7440ee7509fc7598,2.851827069015701,0.9929669880485362,cpu
1684363015104,cpu,/pg,2.851172160100252,0,9171e88de8784599660d2dcf7440ee7509fc7598,2.851172160100252,0.9905730537092459,cpu
1684363015606,cpu,/pg,2.854160771741311,0,9171e88de8784599660d2dcf7440ee7509fc7598,2.854160771741311,0.9912739652939428,cpu
1684363016108,cpu,/pg,2.851897912189662,0,9171e88de8784599660d2dcf7440ee7509fc7598,2.851897912189662,0.9906106567652473,cpu
1684363016610,cpu,/pg,2.8548202462778707,0,9171e88de8784599660d2dcf7440ee7509fc7598,2.8548202462778707,0.9910886455604093,cpu
1684363017112,cpu,/pg,2.85079628358322,0,9171e88de8784599660d2dcf7440ee7509fc7598,2.85079628358322,0.9917687413836197,cpu
1684363017613,cpu,/pg,2.852936017825269,0,9171e88de8784599660d2dcf7440ee7509fc7598,2.852936017825269,0.9916096668343314,cpu
1684363018115,cpu,/pg,2.8537274911996886,0,9171e88de8784599660d2dcf7440ee7509fc7598,2.8537274911996886,0.9903097038393058,cpu
1684363018617,cpu,/pg,2.8525635000393748,0,9171e88de8784599660d2dcf7440ee7509fc7598,2.8525635000393748,0.9909804634334598,cpu
