TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700615749.5451;#SYSTEM;163505415;120993541;1711776227;212791;119074816;1277390848
1700615749.5451;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700615749.5451;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700615750.3717;#SYSTEM;2422746682;560456163;63097777799;2704178;142372864;1394917376
1700615750.3717;/sys/fs/cgroup/custom.slice/pg1;1483919749;254918409;580619248;781447;12541952;70909952
1700615750.3717;/sys/fs/cgroup/custom.slice/pg2;542298460;106244752;201522701;439586;10260480;49991680
1700615751.704;#SYSTEM;88617841789;92654869506;32131252535;40203100;175792128;1419141120
1700615751.704;/sys/fs/cgroup/custom.slice/pg1;44200589165;37325788621;15900029744;35577019;39616512;70909952
1700615751.704;/sys/fs/cgroup/custom.slice/pg2;44111958165;55196837206;15862494344;1935871;14290944;70909952
1700615751.999774;#SYSTEM;88900192363;106954518964;32029596135;40033622;176230400;1419149312
1700615751.999774;/sys/fs/cgroup/custom.slice/pg1;44181036219;41758379558;15923522409;39179808;39616512;70909952
1700615751.999774;/sys/fs/cgroup/custom.slice/pg2;44380387075;64813466317;15983133816;413712;14290944;70909952
1700615752.999000;#SYSTEM;85268805646;102623201906;32028137419;38194658;176734208;1419161600
1700615752.999000;/sys/fs/cgroup/custom.slice/pg1;42245659666;39889626655;15926950895;37399608;39616512;70909952
1700615752.999000;/sys/fs/cgroup/custom.slice/pg2;42720340643;62403929774;15987440852;396223;14290944;70909952
1700615753.998002;#SYSTEM;85498159941;102847615472;32026852946;38313877;178958336;1419173888
1700615753.998002;/sys/fs/cgroup/custom.slice/pg1;42407152934;40006680922;15924452815;37527989;39616512;70909952
1700615753.998002;/sys/fs/cgroup/custom.slice/pg2;42769379334;62479567942;15984702226;396439;14290944;70909952
1700615754.997059;#SYSTEM;85470570045;102996676611;32028635674;38457887;179359744;1419182080
1700615754.997059;/sys/fs/cgroup/custom.slice/pg1;42416728987;40174670375;15928502695;37687221;39616512;70909952
1700615754.997059;/sys/fs/cgroup/custom.slice/pg2;42730719925;62456303106;15976962816;397989;14290944;70909952
1700615755.996094;#SYSTEM;85441875849;103134404891;32028717045;38743877;179642368;1419190272
1700615755.996094;/sys/fs/cgroup/custom.slice/pg1;42468369939;40430464467;15948453757;37915827;39616512;70909952
1700615755.996094;/sys/fs/cgroup/custom.slice/pg2;42662574202;62383709792;15957912877;399404;14290944;70909952
1700615756.995272;#SYSTEM;85470864855;103162795214;32030238295;38673684;179994624;1419194368
1700615756.995272;/sys/fs/cgroup/custom.slice/pg1;42496384757;40410167727;15959216438;37915014;39616512;70909952
1700615756.995272;/sys/fs/cgroup/custom.slice/pg2;42649323226;62376393241;15950018229;397533;14290944;70909952
1700615757.994322;#SYSTEM;85449236479;103131201648;32024513357;38652813;179994624;1419210752
1700615757.994322;/sys/fs/cgroup/custom.slice/pg1;42462837554;40383513407;15946418494;37871804;39616512;70909952
1700615757.994322;/sys/fs/cgroup/custom.slice/pg2;42678815994;62409714703;15962335135;397632;14290944;70909952
1700615758.993544;#SYSTEM;85327645096;102994004539;31985944345;38468100;179994624;1419218944
1700615758.993544;/sys/fs/cgroup/custom.slice/pg1;42494801525;40430356844;15965346192;37921912;39616512;70909952
1700615758.993544;/sys/fs/cgroup/custom.slice/pg2;42726742569;62482572920;15982855055;397160;14290944;70909952
1700615759.992305;#SYSTEM;85404192627;103108858352;32010585484;38550861;179994624;1419227136
1700615759.992305;/sys/fs/cgroup/custom.slice/pg1;42499205031;40411438281;15961413594;37903237;39616512;70909952
1700615759.992305;/sys/fs/cgroup/custom.slice/pg2;42678883675;62425284340;15963481554;397208;14290944;70909952
1700615760.991426;#SYSTEM;85425023919;103103027811;32022715743;38639515;180109312;1419231232
1700615760.991426;/sys/fs/cgroup/custom.slice/pg1;42451612748;40378593500;15950155224;37868980;39616512;70909952
1700615760.991426;/sys/fs/cgroup/custom.slice/pg2;42672171513;62395416025;15962863836;397705;14290944;70909952
1700615761.990548;#SYSTEM;85431103115;103095324368;32029141062;38629340;180109312;1419243520
1700615761.990548;/sys/fs/cgroup/custom.slice/pg1;42451304821;40354996050;15947561289;37853705;39616512;70909952
1700615761.990548;/sys/fs/cgroup/custom.slice/pg2;42657107096;62376225901;15959390546;397504;14290944;70909952
1700615762.989627;#SYSTEM;85407994897;103004772177;32023104341;38628536;180109312;1419251712
1700615762.989627;/sys/fs/cgroup/custom.slice/pg1;42494405745;40344803671;15967624844;37848660;39616512;70909952
1700615762.989627;/sys/fs/cgroup/custom.slice/pg2;42616051105;62331801570;15945517746;398344;14290944;70909952
1700615763.988701;#SYSTEM;85384824631;102991319731;32023317681;38559565;180109312;1419268096
1700615763.988701;/sys/fs/cgroup/custom.slice/pg1;42419103500;40294088366;15944413502;37770517;39616512;70909952
1700615763.988701;/sys/fs/cgroup/custom.slice/pg2;42668613829;62388047548;15968207330;398401;14290944;70909952
1700615764.987724;#SYSTEM;85397338710;102995024474;32025790148;38620929;180215808;1419280384
1700615764.987724;/sys/fs/cgroup/custom.slice/pg1;42487977334;40334619783;15966465587;37834140;39616512;70909952
1700615764.987724;/sys/fs/cgroup/custom.slice/pg2;42599527166;62307240409;15941569579;396074;14290944;70909952
