TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700618559.687733;#SYSTEM;199416803;168723853;1751939015;278540;119222272;1294716928
1700618559.687733;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700618559.687733;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700618560.686899;#SYSTEM;1931314399;486578405;63290471645;2480515;144433152;1410633728
1700618560.686899;/sys/fs/cgroup/custom.slice/pg1;1131119935;199357305;456930991;664753;12546048;70909952
1700618560.686899;/sys/fs/cgroup/custom.slice/pg2;397046809;87755404;148485938;376328;9687040;48713728
1700618561.682899;#SYSTEM;88726684971;101601611538;32229417872;592410720;150618112;1436467200
1700618561.682899;/sys/fs/cgroup/custom.slice/pg1;44232788436;59728707579;15858998764;2645462;14290944;70909952
1700618561.682899;/sys/fs/cgroup/custom.slice/pg2;44042468826;41585360155;15791050957;586178097;14311424;70909952
1700618562.681859;#SYSTEM;89326424492;120421942577;32024529426;718997425;151064576;1436475392
1700618562.681859;/sys/fs/cgroup/custom.slice/pg1;44521817430;70250242820;15959164022;1578032;14290944;70909952
1700618562.681859;/sys/fs/cgroup/custom.slice/pg2;44487705348;49839734232;15947433630;717180305;14311424;70909952
1700618563.680930;#SYSTEM;88649192253;119489554639;32026224706;715091625;151572480;1436479488
1700618563.680930;/sys/fs/cgroup/custom.slice/pg1;44054024094;69563095980;15943760771;1554550;14290944;70909952
1700618563.680930;/sys/fs/cgroup/custom.slice/pg2;44291385492;49590068993;15971671609;713595571;14311424;70909952
1700618564.679958;#SYSTEM;88775944533;119626097619;32027001084;714423121;153804800;1436495872
1700618564.679958;/sys/fs/cgroup/custom.slice/pg1;44184793116;69726332403;15960793791;1558259;14290944;70909952
1700618564.679958;/sys/fs/cgroup/custom.slice/pg2;44261927903;49547554154;15948954208;712873943;14311424;70909952
1700618565.679059;#SYSTEM;88815909406;119668361032;32029380326;715828773;154202112;1436504064
1700618565.679059;/sys/fs/cgroup/custom.slice/pg1;44144851673;69659751510;15934937743;1542956;14290944;70909952
1700618565.679059;/sys/fs/cgroup/custom.slice/pg2;44348060374;49641180332;15977756905;714310705;14311424;70909952
1700618566.678173;#SYSTEM;88765599051;119597290107;32029789140;715339317;154492928;1436520448
1700618566.678173;/sys/fs/cgroup/custom.slice/pg1;44143921437;69667676403;15946921347;1525249;14290944;70909952
1700618566.678173;/sys/fs/cgroup/custom.slice/pg2;44287466887;49574923926;15961992513;713320750;14311424;70909952
1700618567.677184;#SYSTEM;88800295096;119629288794;32029324652;716681764;154841088;1436524544
1700618567.677184;/sys/fs/cgroup/custom.slice/pg1;44112916131;69615531263;15925589966;1521588;14290944;70909952
1700618567.677184;/sys/fs/cgroup/custom.slice/pg2;44357078721;49651239264;15982283775;714546861;14311424;70909952
1700618568.676275;#SYSTEM;88742955295;119574020786;32031517726;715304392;154853376;1436532736
1700618568.676275;/sys/fs/cgroup/custom.slice/pg1;44129194148;69643229500;15945536352;1506726;14290944;70909952
1700618568.676275;/sys/fs/cgroup/custom.slice/pg2;44277162519;49558118058;15962962831;713199592;14311424;70909952
1700618569.675258;#SYSTEM;88558256726;119414193014;31976181225;715663556;154853376;1436532736
1700618569.675258;/sys/fs/cgroup/custom.slice/pg1;44201588802;69774790811;15977733142;1508917;14290944;70909952
1700618569.675258;/sys/fs/cgroup/custom.slice/pg2;44318356546;49603201161;15982753645;713908892;14311424;70909952
1700618570.674387;#SYSTEM;88715341456;119558601023;32025273967;715148330;154853376;1436545024
1700618570.674387;/sys/fs/cgroup/custom.slice/pg1;44138619061;69661667810;15952739910;1516321;14290944;70909952
1700618570.674387;/sys/fs/cgroup/custom.slice/pg2;44269751729;49554419264;15961704744;713225797;14311424;70909952
1700618571.673511;#SYSTEM;88748114359;119571545837;32028137394;715245587;154857472;1436557312
1700618571.673511;/sys/fs/cgroup/custom.slice/pg1;44135911456;69641449992;15947108774;1531573;14290944;70909952
1700618571.673511;/sys/fs/cgroup/custom.slice/pg2;44268185016;49561691667;15957282954;712990131;14311424;70909952
1700618572.672397;#SYSTEM;88812635411;119673738997;32022634202;715721191;154980352;1436569600
1700618572.672397;/sys/fs/cgroup/custom.slice/pg1;44174867136;69713914632;15942632733;1567750;14290944;70909952
1700618572.672397;/sys/fs/cgroup/custom.slice/pg2;44339072691;49636494859;15973201825;714165102;14311424;70909952
1700618573.671486;#SYSTEM;88852117239;119743186532;32030169283;715845872;154980352;1436577792
1700618573.671486;/sys/fs/cgroup/custom.slice/pg1;44211998688;69774292324;15947011584;1561887;14290944;70909952
1700618573.671486;/sys/fs/cgroup/custom.slice/pg2;44323247792;49615243845;15964184778;713860913;14311424;70909952
1700618574.670553;#SYSTEM;88772868576;119683292641;32028249623;713716950;154980352;1436585984
1700618574.670553;/sys/fs/cgroup/custom.slice/pg1;44255932376;69853553795;15982209820;1548623;14290944;70909952
