TIMESTAMP;CPU;RAM;GPU
1700618559.687733;3.66455;0;0
1700618560.686899;35.7848;0;0
1700618561.682899;294.079;0;0
1700618562.681859;565.426;0;0
1700618563.680930;824.054;0;0
1700618564.679958;1073.09;0;0
1700618565.679059;1321.92;0;0
1700618566.678173;1570.93;0;0
1700618567.677184;1820.05;0;0
1700618568.676275;2069.09;0;0
1700618569.675258;2317.99;0;0
1700618570.674387;2567.18;0;0
1700618571.673511;2816.28;0;0
1700618572.672397;3065.14;0;0
1700618573.671486;3314.27;0;0
1700618574.670553;3563.48;0;0
1700618575.669623;3812.28;0;0
1700618576.668650;4061.33;0;0
1700618577.667713;4310.33;0;0
1700618578.666876;4559.5;0;0
1700618579.665958;4808.8;0;0
1700618580.664954;5057.76;0;0
1700618581.664006;5306.77;0;0
1700618582.663259;5555.76;0;0
1700618583.662293;5804.61;0;0
1700618584.661401;6053.6;0;0
1700618585.660237;6302.87;0;0
1700618586.659314;6551.98;0;0
1700618587.658354;6801.03;0;0
1700618588.657539;7050.1;0;0
1700618589.656527;7298.86;0;0
1700618590.655637;7547.86;0;0
1700618591.654696;7797.15;0;0
1700618592.653794;8046.25;0;0
1700618593.652940;8295.13;0;0
1700618594.651957;8544.35;0;0
1700618595.650984;8793.15;0;0
1700618596.649975;9042.31;0;0
1700618597.649129;9291.34;0;0
1700618598.648172;9540.44;0;0
1700618599.647339;9789.5;0;0
1700618600.646431;10038.5;0;0
1700618601.647324;10287.6;0;0
1700618602.644402;10536.5;0;0
1700618603.643486;10785.4;0;0
1700618604.642676;11027.5;0;0
1700618605.641902;11263.1;0;0
1700618606.642764;11481.5;0;0
1700618607.643304;11572.8;0;0
1700618608.643043;11602.8;0;0
1700618609.642251;11633.7;0;0
1700618610.641382;11665.1;0;0
