FULL;PG1;PG2
35.424824;0;0
260.7857;13.998493999999997;16.790937999999997
271.72416;135.51840499999994;135.74751499999996
252.43555;125.39896599999996;125.43380899999997
249.24787;124.83256599999997;125.07597
249.23725;124.07958600000002;124.04480800000006
249.27578;124.34231000000003;124.82911500000002
249.1276;124.14671099999998;124.42475599999996
249.41251;124.42787799999999;124.60185399999999
249.35986;124.54075300000004;124.61032900000005
249.27824;123.71738999999994;123.68261199999992
249.09133;124.70256000000012;124.9466640000001
249.4432;125.08959399999995;124.80920099999994
249.2848;124.38152000000004;124.20760599999998
249.06272;124.46183600000002;116.33116300000002
249.39968;124.47369900000004;116.50710300000003
249.46893;124.89107199999994;112.98673899999996
249.01547;123.38259600000008;119.60911000000007
249.23096;124.47688300000007;116.68191900000005
249.33259;125.10259200000007;113.09498000000002
249.32114;125.10080300000006;116.75370600000004
249.39997;124.2110800000001;116.03975900000006
249.1726;125.00636200000008;120.84065000000005
249.48706;123.890653;115.640557
249.27277;125.07257600000001;116.83677000000002
249.29294;124.47193299999999;116.65316799999998
248.95931;124.84693300000008;120.5442790000001
249.27675;124.21550000000003;113.150626
249.3329;123.45337400000004;115.10068600000004
249.29222;125.91996000000003;117.75331500000004
249.40408;124.64964599999992;116.44211699999994
249.31742;124.15443300000003;120.050729
249.10346;124.70865599999993;117.03642399999994
249.41456;124.09826099999995;116.92937999999995
249.28157;123.94522800000004;116.53772700000003
249.30026;123.90410500000003;120.05270300000004
249.02253;100.74091500000002;131.18957300000002
249.50925;96.25046399999998;133.34913599999993
249.18547;83.81211000000003;152.30942000000005
248.06733;16.751815;172.78444
235.17584;0;210.43426199999993
223.47755;0;106.366722
104.80079;0;0
33.024176;0;0
31.552668;0;0
31.233528;0;0
