TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700072350.318864;#SYSTEM;65157074;61218608;12480684;647277;98476032;1224097792
1700072350.318864;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700072351.318282;#SYSTEM;205120269;213163997;41948467;1745068;98476032;1224097792
1700072351.318282;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700072352.317271;#SYSTEM;203761592;213166705;41937346;1747589;98476032;1224101888
1700072352.317271;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700072353.316491;#SYSTEM;204495516;212764612;41862397;1743843;98476032;1224110080
1700072353.316491;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700072354.315695;#SYSTEM;203541386;212923726;41912794;1741931;98476032;1224114176
1700072354.315695;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700072355.314859;#SYSTEM;203507853;212874972;41879761;1740920;98476032;1224126464
1700072355.314859;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700072356.314099;#SYSTEM;203309809;213277561;41971265;1740797;98476032;1224126464
1700072356.314099;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700072357.312937;#SYSTEM;205428034;213695005;42034402;1753257;98476032;1224126464
1700072357.312937;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700072358.312280;#SYSTEM;209339996;218920280;43189961;1778894;98476032;1224130560
1700072358.312280;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700072359.311398;#SYSTEM;205989098;213162617;41947674;1754295;98476032;1224134656
1700072359.311398;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700072360.310511;#SYSTEM;205749999;213873296;42091555;1756049;98476032;1224146944
1700072360.310511;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700072361.309767;#SYSTEM;28375927;19742895;3941997;153524;98476032;1224146944
1700072361.309767;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700072362.309056;#SYSTEM;192393948;198599327;39000052;1676867;98476032;1224146944
1700072362.309056;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700072363.308243;#SYSTEM;206709762;213769694;42052356;1761887;98476032;1224146944
1700072363.308243;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700072364.307305;#SYSTEM;206119914;214128237;42124459;1759854;98476032;1224151040
1700072364.307305;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700072365.306330;#SYSTEM;207023434;213686688;42042361;1763762;98476032;1224159232
1700072365.306330;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
