timestamp;RAPL;glob;PG1;PG2
1700794123597.0;0.029052734375;0;0;0
1700794124599.0;14.50994873046875;0;0;0
1700794125600.0;14.19775390625;0;0;0
1700794126601.0;14.07061767578125;0;0;0
1700794127602.0;14.26800537109375;0;0;0
1700794128604.0;13.9866943359375;0;0;0
1700794129605.0;13.79852294921875;0;0;0
1700794130606.0;14.09075927734375;0;0;0
1700794131607.0;79.2515869140625;0;0;0
1700794132607.0;81.339111328125;0;0;0
1700794133608.0;81.50946044921875;0;0;0
1700794134608.0;81.556884765625;0;0;0
1700794135609.0;81.50347900390625;0;0;0
1700794136609.0;81.54632568359375;0;0;0
1700794137610.0;81.87298583984375;0;0;0
1700794138610.0;81.903076171875;0;0;0
1700794139611.0;82.22039794921875;0;0;0
1700794140611.0;82.49774169921875;0;0;0
1700794141612.0;82.47137451171875;0;0;0
1700794142612.0;82.57855224609375;81.83569017523362;11.683870436469283;70.10490774459429
1700794143613.0;82.6407470703125;81.83245568749169;11.684442201641055;70.1054147908147
1700794144613.0;82.61529541015625;81.83671594628221;11.683946347419747;70.10477052095307
1700794145614.0;82.691650390625;81.83807845052132;11.684111307754412;70.10451213175628
1700794146614.0;82.6964111328125;81.8374171493567;11.683726886915519;70.1075855520328
1700794147615.0;82.70843505859375;81.83574954148976;11.684424197120752;70.10453743540644
1700794148615.0;82.66656494140625;81.83225082524717;11.683541489017268;70.10430045699057
1700794149616.0;82.734619140625;81.83808380321655;11.684393540775371;70.10691500530369
1700794150616.0;82.76568603515625;81.83628140475167;11.683847565862411;70.10412819752605
1700794151617.0;82.70458984375;81.8794426193949;11.684322982520131;70.10640114656209
1700794152617.0;82.7520751953125;81.83674465619296;11.683800851431355;70.1043496044649
1700794153618.0;82.70819091796875;81.83709793407782;11.684427116772692;70.10484643190352
1700794154618.0;82.77911376953125;81.84030906460423;11.683759976304183;70.10565809514311
1700794155619.0;82.80108642578125;81.8346726765322;11.684283080610271;70.10433792585714
1700794156619.0;82.7091064453125;81.83416417048582;11.68372056100298;70.10441432341626
1700794157620.0;82.80145263671875;81.83717676468022;11.684292326174752;70.10643228951612
1700794158620.0;82.77850341796875;81.83482693147641;11.683744891435822;70.10480312373306
1700794159621.0;82.6915283203125;81.83582837209217;11.684298652087291;70.10560310836489
1700794160621.0;82.7994384765625;81.83744342622417;11.68382323542957;70.1060887438044
1700794161622.0;82.7889404296875;81.8814635051467;11.684534657285852;70.10642985647284
1700794162622.0;82.703857421875;81.83555441141837;11.683809123778522;70.10491017763756
1700794163623.0;82.79022216796875;81.83579382287753;11.68428794669684;70.10524204474153
1700794164623.0;82.77734375;81.83065036937487;11.683724940480891;70.104723806522
1700794165624.0;82.71453857421875;81.83487705216807;11.684298652087291;70.10411651891829
1700794166624.0;82.7977294921875;81.84002147888803;11.683759976304183;70.10588534138586
1700794167625.0;82.8074951171875;81.83565513941033;11.684292326174752;70.10553790280488
1700794168625.0;82.720458984375;81.83100559369436;11.68371910117701;70.1053933800338
1700794169626.0;82.8092041015625;81.8368220269694;11.684445607901651;70.10627900778923
1700794170626.0;82.81488037109375;81.83625610110151;11.68372834674149;70.10465373487543
1700794171627.0;82.8419189453125;81.88024990315658;11.684445607901651;70.10604300259067
1700794172627.0;82.7471923828125;81.84105454906648;11.683796471953444;70.10518462492001
1700794173628.0;82.83233642578125;81.8318075247608;11.684482103550915;70.10563863079685
1700794174628.0;82.75701904296875;81.83459335932113;11.683799391605385;70.10407661700843
1700794175629.0;81.77496337890625;80.24131155844505;11.42024825019868;68.75739981106504
1700794176630.0;14.29949951171875;0;0;0
1700794177632.0;13.93023681640625;0;0;0
1700794178633.0;13.9107666015625;0;0;0
1700794179634.0;13.99334716796875;0;0;0
1700794180635.0;14.092529296875;11.748951586006502;0.0;0.0
