TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699924856.983609;#SYSTEM;17985965454;53719946203;8681351667;19180803
1699924856.983609;/sys/fs/cgroup/custom.slice/pg1;7176312488;14208453519;1530645365;18542362
1699924856.983609;/sys/fs/cgroup/custom.slice/pg2;10763302531;39451421053;7139220563;475974
1699924856.983609;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699924857.982678;#SYSTEM;17985986335;53729440368;8683079941;19182021
1699924857.982678;/sys/fs/cgroup/custom.slice/pg1;7176146045;14208506977;1530650163;18540620
1699924857.982678;/sys/fs/cgroup/custom.slice/pg2;10763507898;39461169231;7140985126;475387
1699924857.982678;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699924858.981722;#SYSTEM;17986590584;53741853947;8685385619;19195800
1699924858.981722;/sys/fs/cgroup/custom.slice/pg1;7176223012;14207669503;1530557218;18551200
1699924858.981722;/sys/fs/cgroup/custom.slice/pg2;10763293954;39473501568;7143216295;475742
1699924858.981722;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699924859.980785;#SYSTEM;17986054579;53715036835;8680547765;19195385
1699924859.980785;/sys/fs/cgroup/custom.slice/pg1;7176002522;14207585353;1530558644;18551407
1699924859.980785;/sys/fs/cgroup/custom.slice/pg2;10763418411;39446890550;7138401209;475931
1699924859.980785;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699924860.979847;#SYSTEM;17986225677;53722908457;8681980642;19189803
1699924860.979847;/sys/fs/cgroup/custom.slice/pg1;7176362823;14207650012;1530567620;18554046
1699924860.979847;/sys/fs/cgroup/custom.slice/pg2;10763412986;39455172050;7139900208;476104
1699924860.979847;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699924861.978900;#SYSTEM;17985836701;53720402093;8681455662;19180177
1699924861.978900;/sys/fs/cgroup/custom.slice/pg1;7176119013;14208085455;1530608573;18543866
1699924861.978900;/sys/fs/cgroup/custom.slice/pg2;10763470224;39452133003;7139349630;475663
1699924861.978900;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699924862.977961;#SYSTEM;17986280958;53672147479;8677540225;20134252
1699924862.977961;/sys/fs/cgroup/custom.slice/pg1;7175271424;14143243455;1523647673;19489096
1699924862.977961;/sys/fs/cgroup/custom.slice/pg2;10763294840;39467404232;7142113985;475791
1699924862.977961;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699924863.977023;#SYSTEM;17986031569;53745728941;8686120614;19196726
1699924863.977023;/sys/fs/cgroup/custom.slice/pg1;7176070488;14207355246;1530529909;18556089
1699924863.977023;/sys/fs/cgroup/custom.slice/pg2;10763471833;39478121862;7144052497;475430
1699924863.977023;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699924864.976083;#SYSTEM;17986698007;53738989199;8684804536;19187226
1699924864.976083;/sys/fs/cgroup/custom.slice/pg1;7176287808;14208503544;1530649308;18542171
1699924864.976083;/sys/fs/cgroup/custom.slice/pg2;10763297380;39469960679;7142575626;475745
1699924864.976083;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699924865.975138;#SYSTEM;17985637928;53742159378;8685348547;19175491
1699924865.975138;/sys/fs/cgroup/custom.slice/pg1;7176060137;14208533756;1530650427;18540301
1699924865.975138;/sys/fs/cgroup/custom.slice/pg2;10763498293;39473402355;7143198529;475357
1699924865.975138;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699924866.974194;#SYSTEM;17986379870;53729784464;8683312825;19211876
1699924866.974194;/sys/fs/cgroup/custom.slice/pg1;7176320458;14206072613;1530390118;18574039
1699924866.974194;/sys/fs/cgroup/custom.slice/pg2;10763412569;39463292031;7141369362;475541
1699924866.974194;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699924867.973257;#SYSTEM;17985922904;53719374536;8681434278;19209415
1699924867.973257;/sys/fs/cgroup/custom.slice/pg1;7176032049;14205947222;1530381939;18572514
1699924867.973257;/sys/fs/cgroup/custom.slice/pg2;10763478428;39453105751;7139525376;475936
1699924867.973257;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699924868.972321;#SYSTEM;17986528451;53740459181;8685064169;19174707
1699924868.972321;/sys/fs/cgroup/custom.slice/pg1;7176368291;14208713202;1530681947;18537269
1699924868.972321;/sys/fs/cgroup/custom.slice/pg2;10763487316;39471354478;7142827625;475874
1699924868.972321;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699924869.971377;#SYSTEM;17985969392;53714448060;8680427144;19188900
1699924869.971377;/sys/fs/cgroup/custom.slice/pg1;7176055353;14207350572;1530526410;18553266
1699924869.971377;/sys/fs/cgroup/custom.slice/pg2;10763448274;39446569378;7138342743;475550
1699924869.971377;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699924870.970438;#SYSTEM;17986410801;53727776234;8682898315;19192484
1699924870.970438;/sys/fs/cgroup/custom.slice/pg1;7176353769;14207003458;1530497304;18556777
1699924870.970438;/sys/fs/cgroup/custom.slice/pg2;10763401288;39460315336;7140830480;475326
1699924870.970438;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699924871.969500;#SYSTEM;17985823280;53699202819;8677601182;19184378
1699924871.969500;/sys/fs/cgroup/custom.slice/pg1;7176057503;14208178274;1530603860;18548919
1699924871.969500;/sys/fs/cgroup/custom.slice/pg2;10763473457;39430705987;7135472204;476360
1699924871.969500;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699924872.968565;#SYSTEM;17986618330;53555885707;8663224602;21518736
1699924872.968565;/sys/fs/cgroup/custom.slice/pg1;7175288215;14051274473;1513723747;20873537
1699924872.968565;/sys/fs/cgroup/custom.slice/pg2;10763478747;39443040470;7137704733;476088
1699924872.968565;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699924873.967622;#SYSTEM;17986116329;53744426053;8685836636;19182081
1699924873.967622;/sys/fs/cgroup/custom.slice/pg1;7176094878;14207785538;1530567381;18548158
1699924873.967622;/sys/fs/cgroup/custom.slice/pg2;10763495714;39476013532;7143670614;475382
1699924873.967622;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699924874.966678;#SYSTEM;17986226690;53734800331;8684081783;19182963
1699924874.966678;/sys/fs/cgroup/custom.slice/pg1;7176271163;14208025471;1530596104;18546708
1699924874.966678;/sys/fs/cgroup/custom.slice/pg2;10763378943;39466123670;7141881131;475464
1699924874.966678;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699924875.965736;#SYSTEM;17985995232;53713312851;8680250518;19197009
1699924875.965736;/sys/fs/cgroup/custom.slice/pg1;7175986659;14207080485;1530496447;18559110
1699924875.965736;/sys/fs/cgroup/custom.slice/pg2;10763436118;39445623008;7138171555;476142
1699924875.965736;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699924876.965174;#SYSTEM;16246222101;50256394202;8308617790;14704703
1699924876.965174;/sys/fs/cgroup/custom.slice/pg1;5429025237;10744027886;1157792611;14042758
1699924876.965174;/sys/fs/cgroup/custom.slice/pg2;10767139552;39453484268;7139591965;476702
1699924876.965174;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699924877.964255;#SYSTEM;10812039627;39544519801;7156657481;648957
1699924877.964255;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699924877.964255;/sys/fs/cgroup/custom.slice/pg2;10764720938;39484811625;7145255369;476261
1699924877.964255;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699924878.963396;#SYSTEM;10812772233;39524117247;7152982783;647933
1699924878.963396;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699924878.963396;/sys/fs/cgroup/custom.slice/pg2;10765203747;39464341384;7141551184;476277
1699924878.963396;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699924879.962582;#SYSTEM;10694419623;39008793509;7060211239;727524
1699924879.962582;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699924879.962582;/sys/fs/cgroup/custom.slice/pg2;10636176366;38935425109;7045842818;480712
1699924879.962582;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699924881.95683;#SYSTEM;313912962;1006260485;182709759;221625
1699924881.95683;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699924881.95683;/sys/fs/cgroup/custom.slice/pg2;260684911;943759259;170783825;22980
1699924881.95683;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699924881.961088;#SYSTEM;35273409;39693914;7627075;114456
1699924881.961088;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699924881.961088;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699924881.961088;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699924882.960361;#SYSTEM;18777336;20536233;3865734;67251
1699924882.960361;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699924882.960361;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699924882.960361;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699924883.959781;#SYSTEM;43349665;56455917;10766572;130479
1699924883.959781;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699924883.959781;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699924883.959781;/sys/fs/cgroup/custom.slice/test;0;0;0;0
