TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699926820.66096;#SYSTEM;17986234808;48171302273;8769127770;831818
1699926820.66096;/sys/fs/cgroup/custom.slice/pg1;7176024533;19270902472;3507861115;318442
1699926820.66096;/sys/fs/cgroup/custom.slice/pg2;10763430321;28840075397;5249739508;353332
1699926820.66096;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699926821.65148;#SYSTEM;17986901638;48190693335;8772686350;811794
1699926821.65148;/sys/fs/cgroup/custom.slice/pg1;7176007744;19285287939;3510478863;318342
1699926821.65148;/sys/fs/cgroup/custom.slice/pg2;10763537495;28844795767;5250598478;331372
1699926821.65148;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699926822.64444;#SYSTEM;17424383322;46653950029;8492927144;794293
1699926822.64444;/sys/fs/cgroup/custom.slice/pg1;6610690642;17748175930;3230680271;290542
1699926822.64444;/sys/fs/cgroup/custom.slice/pg2;10765673246;28846374786;5250885454;331337
1699926822.64444;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699926823.199732;#SYSTEM;348440335;848626708;155035609;220568
1699926823.199732;/sys/fs/cgroup/custom.slice/pg1;115976757;307878704;56042188;9377
1699926823.199732;/sys/fs/cgroup/custom.slice/pg2;181647208;477091309;86839788;24249
1699926823.199732;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699926824.63062;#SYSTEM;44415748;56450759;10763979;136760
1699926824.63062;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699926824.63062;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699926824.63062;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699926825.62479;#SYSTEM;44554472;55809267;10656606;134338
1699926825.62479;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699926825.62479;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699926825.62479;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699926826.61346;#SYSTEM;24569968;25100375;4870296;75100
1699926826.61346;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699926826.61346;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699926826.61346;/sys/fs/cgroup/custom.slice/test;0;0;0;0
