TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700509742.887733;#SYSTEM;8753700811;28350655353;61474797498;1266876;118636544;1155055616
1700509742.887733;/sys/fs/cgroup/custom.slice/pg1;6979343093;24951344695;1999444441;314634;1789952;8863744
1700509742.887733;/sys/fs/cgroup/custom.slice/pg2;1588326063;3260476361;473957968;500546;0;0
1700509743.888064;#SYSTEM;5476909663;19167641749;62478918458;679174;116846592;1146191872
1700509743.888064;/sys/fs/cgroup/custom.slice/pg1;5264940396;18838511737;1496688074;250060;0;0
1700509743.888064;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700509744.886776;#SYSTEM;174635880;233352450;63944892802;336436;116846592;1146191872
1700509744.886776;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700509744.886776;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700509745.886231;#SYSTEM;179207485;233762941;63943636757;356342;116846592;1146191872
1700509745.886231;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700509745.886231;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700509746.885694;#SYSTEM;146688887;191189305;63950131020;300536;116846592;1146191872
1700509746.885694;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700509746.885694;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
