TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1701680472.629382;#SYSTEM;18222047;13956209;37137107;113461;137793536;896114688
1701680472.629382;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1701680472.629382;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701680472.629382;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701680473.629100;#SYSTEM;82205316;47291620;5962036480;312823;140021760;907202560
1701680473.629100;/sys/fs/cgroup/custom.slice/pg1;44742182;37264476;34260324;333005;2199552;11079680
1701680473.629100;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701680473.629100;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701680474.627808;#SYSTEM;3312242197;4308689351;4668717486;61241635;140021760;907202560
1701680474.627808;/sys/fs/cgroup/custom.slice/pg1;3279266236;4283799154;1322560281;60868288;2199552;11079680
1701680474.627808;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701680474.627808;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701680475.626998;#SYSTEM;2825144235;3672599010;4737318639;52198071;140021760;907202560
1701680475.626998;/sys/fs/cgroup/custom.slice/pg1;2818157969;3680515034;1256951206;52297492;2199552;11079680
1701680475.626998;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701680475.626998;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701680476.626171;#SYSTEM;3088718703;4018482545;4756742815;57116915;140021760;907202560
1701680476.626171;/sys/fs/cgroup/custom.slice/pg1;2989014815;3904587023;1237468047;55473611;2199552;11079680
1701680476.626171;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701680476.626171;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701680477.625341;#SYSTEM;2973543818;3868195768;4736779891;54984821;140021760;907202560
1701680477.625341;/sys/fs/cgroup/custom.slice/pg1;2973925138;3884452995;1257565121;55191573;2199552;11079680
1701680477.625341;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701680477.625341;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701680478.624525;#SYSTEM;2893802040;3762217619;4737641039;53475701;140021760;907206656
1701680478.624525;/sys/fs/cgroup/custom.slice/pg1;2895808535;3782409259;1256994576;53741076;2199552;11079680
1701680478.624525;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701680478.624525;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701680479.623731;#SYSTEM;3089426672;4019113542;4756917034;57121560;140021760;907210752
1701680479.623731;/sys/fs/cgroup/custom.slice/pg1;3010063009;3933061226;1237573909;55873990;2199552;11079680
1701680479.623731;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701680479.623731;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701680480.622939;#SYSTEM;2814198985;3658374765;4740934667;52010656;140021760;907210752
1701680480.622939;/sys/fs/cgroup/custom.slice/pg1;2835840343;3704285289;1253311174;52628370;2199552;11079680
1701680480.622939;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701680480.622939;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701680481.621709;#SYSTEM;3037468519;3951219874;4744037071;56155748;140021760;907210752
1701680481.621709;/sys/fs/cgroup/custom.slice/pg1;2994957522;3911435416;1249478830;55564521;2199552;11079680
1701680481.621709;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701680481.621709;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701680482.621121;#SYSTEM;3019227728;3927710188;4744865273;55832138;140021760;907210752
1701680482.621121;/sys/fs/cgroup/custom.slice/pg1;3002975094;3923499233;1249635855;55736506;2199552;11079680
1701680482.621121;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701680482.621121;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701680483.620091;#SYSTEM;2813540715;3659866738;4740739157;52012224;140021760;907210752
1701680483.620091;/sys/fs/cgroup/custom.slice/pg1;2813718769;3674690870;1253209535;52214490;2199552;11079680
1701680483.620091;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701680483.620091;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701680484.619570;#SYSTEM;3127113981;4067700988;4753109795;57812953;140021760;907218944
1701680484.619570;/sys/fs/cgroup/custom.slice/pg1;3064028893;4003127820;1241531092;56870318;2199552;11079680
1701680484.619570;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
