timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684382075882,sensor,/pg1,22.039003579470148,0,c2c8c229eb697ac168f1f582a2a98cb003c06021,22.039003579470148,0.49981098505781224,cpu
1684382076383,sensor,/pg1,22.026677172103504,0,c2c8c229eb697ac168f1f582a2a98cb003c06021,22.026677172103504,0.4995274854376133,cpu
1684382076884,sensor,/pg1,22.037438301996314,0,c2c8c229eb697ac168f1f582a2a98cb003c06021,22.037438301996314,0.49977266515265284,cpu
1684382077386,sensor,/pg1,22.025187348091038,0,c2c8c229eb697ac168f1f582a2a98cb003c06021,22.025187348091038,0.49949598262410944,cpu
1684382077887,sensor,/pg1,22.04033363765146,0,c2c8c229eb697ac168f1f582a2a98cb003c06021,22.04033363765146,0.49977858022885807,cpu
1684382078389,sensor,/pg1,22.027783924696735,0,c2c8c229eb697ac168f1f582a2a98cb003c06021,22.027783924696735,0.49955263661123367,cpu
1684382078890,sensor,/pg1,21.982923328899535,0,c2c8c229eb697ac168f1f582a2a98cb003c06021,21.982923328899535,0.4992275369360177,cpu
1684382079392,sensor,/pg1,22.00568919613947,0,c2c8c229eb697ac168f1f582a2a98cb003c06021,22.00568919613947,0.4990740462142545,cpu
1684382079893,sensor,/pg1,22.03393384001743,0,c2c8c229eb697ac168f1f582a2a98cb003c06021,22.03393384001743,0.4997002172219691,cpu
1684382080395,sensor,/pg1,22.02444472718181,0,c2c8c229eb697ac168f1f582a2a98cb003c06021,22.02444472718181,0.4994784733367142,cpu
1684382080896,sensor,/pg1,22.039681133224438,0,c2c8c229eb697ac168f1f582a2a98cb003c06021,22.039681133224438,0.49976677185825374,cpu
1684382081397,sensor,/pg1,22.0271738819342,0,c2c8c229eb697ac168f1f582a2a98cb003c06021,22.0271738819342,0.4995275168458467,cpu
1684382081899,sensor,/pg1,22.038888413660697,0,c2c8c229eb697ac168f1f582a2a98cb003c06021,22.038888413660697,0.4997608400585594,cpu
1684382082400,sensor,/pg1,22.02584199087528,0,c2c8c229eb697ac168f1f582a2a98cb003c06021,22.02584199087528,0.49946068426681167,cpu
1684382082902,sensor,/pg1,22.037797240527095,0,c2c8c229eb697ac168f1f582a2a98cb003c06021,22.037797240527095,0.49975147729018643,cpu
1684382083403,sensor,/pg1,22.02360129800436,0,c2c8c229eb697ac168f1f582a2a98cb003c06021,22.02360129800436,0.49943142739820545,cpu
1684382083905,sensor,/pg1,22.037172840223327,0,c2c8c229eb697ac168f1f582a2a98cb003c06021,22.037172840223327,0.49974996772285407,cpu
1684382084406,sensor,/pg1,22.027625380783988,0,c2c8c229eb697ac168f1f582a2a98cb003c06021,22.027625380783988,0.49953567602894056,cpu
1684382084907,sensor,/pg1,22.050157556129413,0,c2c8c229eb697ac168f1f582a2a98cb003c06021,22.050157556129413,0.49979424072473233,cpu
1684382085409,sensor,/pg1,22.026111423883066,0,c2c8c229eb697ac168f1f582a2a98cb003c06021,22.026111423883066,0.4994971421754754,cpu
1684382085910,sensor,/pg1,22.042106335774154,0,c2c8c229eb697ac168f1f582a2a98cb003c06021,22.042106335774154,0.4997779610836157,cpu
1684382086412,sensor,/pg1,22.027326927214137,0,c2c8c229eb697ac168f1f582a2a98cb003c06021,22.027326927214137,0.49945541364880813,cpu
1684382086913,sensor,/pg1,22.040247492404077,0,c2c8c229eb697ac168f1f582a2a98cb003c06021,22.040247492404077,0.49975517766509914,cpu
1684382087414,sensor,/pg1,22.027335786122553,0,c2c8c229eb697ac168f1f582a2a98cb003c06021,22.027335786122553,0.4995415426623521,cpu
1684382087916,sensor,/pg1,22.038791271147666,0,c2c8c229eb697ac168f1f582a2a98cb003c06021,22.038791271147666,0.49974987183607156,cpu
1684382088417,sensor,/pg1,22.032990824490156,0,c2c8c229eb697ac168f1f582a2a98cb003c06021,22.032990824490156,0.49959226160246223,cpu
1684382088919,sensor,/pg1,22.032975855989726,0,c2c8c229eb697ac168f1f582a2a98cb003c06021,22.032975855989726,0.4997353772136586,cpu
1684382089420,sensor,/pg1,22.00549735495025,0,c2c8c229eb697ac168f1f582a2a98cb003c06021,22.00549735495025,0.499064135644821,cpu
1684382089922,sensor,/pg1,22.04069318714145,0,c2c8c229eb697ac168f1f582a2a98cb003c06021,22.04069318714145,0.4997370481704797,cpu
1684382090423,sensor,/pg1,22.02641201581013,0,c2c8c229eb697ac168f1f582a2a98cb003c06021,22.02641201581013,0.49959108415105363,cpu
1684382090924,sensor,/pg1,22.035192415972187,0,c2c8c229eb697ac168f1f582a2a98cb003c06021,22.035192415972187,0.49975281902874247,cpu
1684382091426,sensor,/pg1,22.02635764044121,0,c2c8c229eb697ac168f1f582a2a98cb003c06021,22.02635764044121,0.4995296726542734,cpu
1684382091927,sensor,/pg1,22.039527171505693,0,c2c8c229eb697ac168f1f582a2a98cb003c06021,22.039527171505693,0.49977090377420275,cpu
1684382092429,sensor,/pg1,22.024427620324175,0,c2c8c229eb697ac168f1f582a2a98cb003c06021,22.024427620324175,0.4994746493528805,cpu
1684382092930,sensor,/pg1,22.04026704309852,0,c2c8c229eb697ac168f1f582a2a98cb003c06021,22.04026704309852,0.49982106474495397,cpu
1684382093431,sensor,/pg1,22.02859680591412,0,c2c8c229eb697ac168f1f582a2a98cb003c06021,22.02859680591412,0.49948799919230247,cpu
1684382093933,sensor,/pg1,22.031734081413003,0,c2c8c229eb697ac168f1f582a2a98cb003c06021,22.031734081413003,0.4998859377518926,cpu
1684382094434,sensor,/pg1,22.026620352897783,0,c2c8c229eb697ac168f1f582a2a98cb003c06021,22.026620352897783,0.49954321320445993,cpu
1684382094936,sensor,/pg1,22.033316160264874,0,c2c8c229eb697ac168f1f582a2a98cb003c06021,22.033316160264874,0.4996903978352831,cpu
1684382095437,sensor,/pg1,22.020976311795803,0,c2c8c229eb697ac168f1f582a2a98cb003c06021,22.020976311795803,0.4994894696108933,cpu
1684382095939,sensor,/pg1,22.0380251283092,0,c2c8c229eb697ac168f1f582a2a98cb003c06021,22.0380251283092,0.49975234187973555,cpu
1684382096440,sensor,/pg1,22.026644180306636,0,c2c8c229eb697ac168f1f582a2a98cb003c06021,22.026644180306636,0.4994619424572058,cpu
1684382096941,sensor,/pg1,22.036970612727686,0,c2c8c229eb697ac168f1f582a2a98cb003c06021,22.036970612727686,0.4997824556082275,cpu
1684382097443,sensor,/pg1,22.028601693587735,0,c2c8c229eb697ac168f1f582a2a98cb003c06021,22.028601693587735,0.49960842090093893,cpu
1684382097944,sensor,/pg1,22.03751222805968,0,c2c8c229eb697ac168f1f582a2a98cb003c06021,22.03751222805968,0.49971592180542745,cpu
1684382098446,sensor,/pg1,22.035692486078485,0,c2c8c229eb697ac168f1f582a2a98cb003c06021,22.035692486078485,0.5000018576415783,cpu
1684382098947,sensor,/pg1,21.973455599635965,0,c2c8c229eb697ac168f1f582a2a98cb003c06021,21.973455599635965,0.4990741482103866,cpu
