TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700504338.910050;#SYSTEM;186292652;127207075;1685423674;241590;110419968;1098813440
1700504338.910050;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700504338.910050;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700504339.910447;#SYSTEM;475757594;223576127;63830523746;692818;113594368;1116545024
1700504339.910447;/sys/fs/cgroup/custom.slice/pg1;188343863;56596523;63961502;141202;1609728;8863744
1700504339.910447;/sys/fs/cgroup/custom.slice/pg2;181025867;50403458;62140800;136674;1560576;8863744
1700504340.908819;#SYSTEM;13830341274;36548416319;59954120289;8361203;116674560;1116532736
1700504340.908819;/sys/fs/cgroup/custom.slice/pg1;6736995901;18114040121;1993754805;315208;1777664;8863744
1700504340.908819;/sys/fs/cgroup/custom.slice/pg2;6803294498;18212969899;1993678571;7354203;1794048;8863744
1700504341.907699;#SYSTEM;13859610106;36990975621;59942046975;8166891;116936704;1116540928
1700504341.907699;/sys/fs/cgroup/custom.slice/pg1;6815930942;18329342646;1997050337;336086;1777664;8863744
1700504341.907699;/sys/fs/cgroup/custom.slice/pg2;6867816899;18430190945;1997940873;7424645;1794048;8863744
1700504342.906276;#SYSTEM;13856766896;37011104736;59950192574;8142171;116961280;1116549120
1700504342.906276;/sys/fs/cgroup/custom.slice/pg1;6815350313;18356371718;1997515926;320509;1777664;8863744
1700504342.906276;/sys/fs/cgroup/custom.slice/pg2;6863694271;18418857019;1997096177;7416825;1794048;8863744
1700504343.905644;#SYSTEM;13861003937;36992888445;59946597897;8160932;119095296;1116549120
1700504343.905644;/sys/fs/cgroup/custom.slice/pg1;6820994291;18351536829;1999269303;329539;1777664;8863744
1700504343.905644;/sys/fs/cgroup/custom.slice/pg2;6868457625;18433888575;1998667351;7426767;1794048;8863744
1700504344.904501;#SYSTEM;13859736539;37012338479;59946105282;8117445;119263232;1116553216
1700504344.904501;/sys/fs/cgroup/custom.slice/pg1;6817607000;18353374656;1998867477;307455;1777664;8863744
1700504344.904501;/sys/fs/cgroup/custom.slice/pg2;6864402386;18421284419;1997641389;7420324;1794048;8863744
1700504345.903546;#SYSTEM;13854681971;37017286727;59933499378;8111916;119537664;1116553216
1700504345.903546;/sys/fs/cgroup/custom.slice/pg1;6819102496;18373325164;1998995268;301890;1777664;8863744
1700504345.903546;/sys/fs/cgroup/custom.slice/pg2;6866636900;18427672268;1997979012;7421916;1794048;8863744
1700504346.902753;#SYSTEM;13869269533;37027138214;59957526823;8114520;119537664;1116561408
1700504346.902753;/sys/fs/cgroup/custom.slice/pg1;6820027049;18344222036;1999149837;296151;1777664;8863744
1700504346.902753;/sys/fs/cgroup/custom.slice/pg2;6868828627;18427915190;1998331990;7422868;1794048;8863744
1700504347.901892;#SYSTEM;13863815155;37025318893;59950867001;8102650;119537664;1116569600
1700504347.901892;/sys/fs/cgroup/custom.slice/pg1;6814953998;18348391125;1997635571;296389;1777664;8863744
1700504347.901892;/sys/fs/cgroup/custom.slice/pg2;6868779428;18423342266;1998343104;7421490;1794048;8863744
1700504348.901271;#SYSTEM;13855332051;36967910837;59948608204;8107971;119537664;1116573696
1700504348.901271;/sys/fs/cgroup/custom.slice/pg1;6817557247;18340395684;1998144543;292730;1777664;8863744
1700504348.901271;/sys/fs/cgroup/custom.slice/pg2;6870600408;18430470128;1998686673;7422755;1794048;8863744
1700504349.900329;#SYSTEM;13861206184;36983332388;59950905594;8103309;119537664;1116573696
1700504349.900329;/sys/fs/cgroup/custom.slice/pg1;6812667315;18325426404;1997023568;287293;1777664;8863744
1700504349.900329;/sys/fs/cgroup/custom.slice/pg2;6866401224;18416225204;1997979413;7420605;1794048;8863744
1700504350.899145;#SYSTEM;13872064459;36983677527;59936334108;8206410;119537664;1116573696
1700504350.899145;/sys/fs/cgroup/custom.slice/pg1;6813358736;18303292778;1996331096;374126;1777664;8863744
1700504350.899145;/sys/fs/cgroup/custom.slice/pg2;6866549797;18420080784;1997532217;7419098;1794048;8863744
1700504351.898046;#SYSTEM;13854414771;36963701920;59940900574;8113427;119537664;1116573696
1700504351.898046;/sys/fs/cgroup/custom.slice/pg1;6817674853;18335933548;1997856359;309066;1777664;8863744
1700504351.898046;/sys/fs/cgroup/custom.slice/pg2;6865731924;18415554805;1997652585;7416020;1794048;8863744
1700504352.897466;#SYSTEM;13858219557;36960838097;59951390793;8104126;119537664;1116598272
1700504352.897466;/sys/fs/cgroup/custom.slice/pg1;6820741822;18326047661;1999245172;299945;1777664;8863744
1700504352.897466;/sys/fs/cgroup/custom.slice/pg2;6868132630;18421118728;1998642928;7417921;1794048;8863744
1700504353.897318;#SYSTEM;12516450943;33363053296;60357191671;6737613;118202368;1109950464
1700504353.897318;/sys/fs/cgroup/custom.slice/pg1;6755455508;18172501897;1974115732;286689;1335296;6647808
1700504353.897318;/sys/fs/cgroup/custom.slice/pg2;5578557638;14959179765;1629882753;6028533;901120;4431872
1700504354.897663;#SYSTEM;2321968160;5946481570;63359435847;679066;115965952;1098870784
1700504354.897663;/sys/fs/cgroup/custom.slice/pg1;1981910911;5311827341;576258577;101213;0;0
1700504354.897663;/sys/fs/cgroup/custom.slice/pg2;125774574;333166354;39406416;140844;0;0
1700504355.897409;#SYSTEM;169606342;226815173;63952403506;324112;115965952;1098870784
1700504355.897409;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700504355.897409;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700504356.896384;#SYSTEM;167580395;225609835;63940547875;321651;115965952;1098870784
1700504356.896384;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700504356.896384;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700504357.895501;#SYSTEM;169757135;226321165;63941842493;333912;115965952;1098878976
1700504357.895501;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700504357.895501;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
