timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684417371652,sensor,mongo,0.011314131799519497,0,57c7a67317e63691d97ccf9f871d60f65d83b3a5,0.011314131799519497,0.00030559747032128263,cpu
1684417372154,sensor,mongo,0.030974914487966607,0,57c7a67317e63691d97ccf9f871d60f65d83b3a5,0.030974914487966607,0.00083601799812127,cpu
1684417372655,sensor,mongo,0.011043662226450063,0,57c7a67317e63691d97ccf9f871d60f65d83b3a5,0.011043662226450063,0.0002981810943470876,cpu
1684417373157,sensor,mongo,0.03148050818171233,0,57c7a67317e63691d97ccf9f871d60f65d83b3a5,0.03148050818171233,0.0008494785701444718,cpu
1684417373658,sensor,mongo,0.011385334955261613,0,57c7a67317e63691d97ccf9f871d60f65d83b3a5,0.011385334955261613,0.00030736909451074433,cpu
1684417374159,sensor,mongo,0.03382662674270316,0,57c7a67317e63691d97ccf9f871d60f65d83b3a5,0.03382662674270316,0.0009130342600081819,cpu
1684417374660,sensor,mongo,0.011209119930964666,0,57c7a67317e63691d97ccf9f871d60f65d83b3a5,0.011209119930964666,0.0003027730928007549,cpu
1684417375162,sensor,mongo,0.06397886369423621,0,57c7a67317e63691d97ccf9f871d60f65d83b3a5,0.06397886369423621,0.0017249620299369048,cpu
1684417375663,sensor,mongo,0.01142170491895276,0,57c7a67317e63691d97ccf9f871d60f65d83b3a5,0.01142170491895276,0.0003083072181711794,cpu
1684417376164,sensor,mongo,0.03155837060762441,0,57c7a67317e63691d97ccf9f871d60f65d83b3a5,0.03155837060762441,0.0008519827967453801,cpu
1684417376666,sensor,mongo,0.011204509661342931,0,57c7a67317e63691d97ccf9f871d60f65d83b3a5,0.011204509661342931,0.000302638236984384,cpu
1684417377167,sensor,mongo,0.03096159591302181,0,57c7a67317e63691d97ccf9f871d60f65d83b3a5,0.03096159591302181,0.0008358353125225596,cpu
1684417377668,sensor,mongo,0.011087715982469371,0,57c7a67317e63691d97ccf9f871d60f65d83b3a5,0.011087715982469371,0.00029962633334386206,cpu
1684417378169,sensor,mongo,0.031076852833211308,0,57c7a67317e63691d97ccf9f871d60f65d83b3a5,0.031076852833211308,0.0008386604870077818,cpu
1684417378671,sensor,mongo,0.010930966572444582,0,57c7a67317e63691d97ccf9f871d60f65d83b3a5,0.010930966572444582,0.00029511659056538923,cpu
1684417379172,sensor,mongo,0.03163213506800556,0,57c7a67317e63691d97ccf9f871d60f65d83b3a5,0.03163213506800556,0.0008533360535329383,cpu
1684417379674,sensor,mongo,0.011255222706911571,0,57c7a67317e63691d97ccf9f871d60f65d83b3a5,0.011255222706911571,0.00030392359411884965,cpu
1684417380175,sensor,mongo,0.031182889191718265,0,57c7a67317e63691d97ccf9f871d60f65d83b3a5,0.031182889191718265,0.000841524904435887,cpu
1684417380676,sensor,mongo,0.010581097787264473,0,57c7a67317e63691d97ccf9f871d60f65d83b3a5,0.010581097787264473,0.0002857458980539476,cpu
1684417381178,sensor,mongo,0.031056362710178455,0,57c7a67317e63691d97ccf9f871d60f65d83b3a5,0.031056362710178455,0.0008379185440925065,cpu
1684417381679,sensor,mongo,0.010917135742653723,0,57c7a67317e63691d97ccf9f871d60f65d83b3a5,0.010917135742653723,0.0002947428282119063,cpu
1684417382181,sensor,mongo,0.030467271804186773,0,57c7a67317e63691d97ccf9f871d60f65d83b3a5,0.030467271804186773,0.0008221493075322867,cpu
1684417382682,sensor,mongo,0.0108182709189832,0,57c7a67317e63691d97ccf9f871d60f65d83b3a5,0.0108182709189832,0.00029208826863393815,cpu
1684417383183,sensor,mongo,0.03122438169862064,0,57c7a67317e63691d97ccf9f871d60f65d83b3a5,0.03122438169862064,0.0008427533843098618,cpu
1684417383685,sensor,mongo,0.011268029028568126,0,57c7a67317e63691d97ccf9f871d60f65d83b3a5,0.011268029028568126,0.0003041646358851477,cpu
1684417384186,sensor,mongo,0.030755157969058568,0,57c7a67317e63691d97ccf9f871d60f65d83b3a5,0.030755157969058568,0.0008304551700484874,cpu
1684417384687,sensor,mongo,0.011191191083120075,0,57c7a67317e63691d97ccf9f871d60f65d83b3a5,0.011191191083120075,0.0003023046138927753,cpu
1684417385188,sensor,mongo,0.06606885623829148,0,57c7a67317e63691d97ccf9f871d60f65d83b3a5,0.06606885623829148,0.0017818063808512196,cpu
1684417385690,sensor,mongo,0.01082390570164483,0,57c7a67317e63691d97ccf9f871d60f65d83b3a5,0.01082390570164483,0.0002922193445739069,cpu
1684417386191,sensor,mongo,0.03101384571124767,0,57c7a67317e63691d97ccf9f871d60f65d83b3a5,0.03101384571124767,0.000837256968204829,cpu
1684417386692,sensor,mongo,0.010933527836367696,0,57c7a67317e63691d97ccf9f871d60f65d83b3a5,0.010933527836367696,0.00029538852126353044,cpu
1684417387193,sensor,mongo,0.030705469424714596,0,57c7a67317e63691d97ccf9f871d60f65d83b3a5,0.030705469424714596,0.0008289020754564556,cpu
1684417387695,sensor,mongo,0.011213217961226929,0,57c7a67317e63691d97ccf9f871d60f65d83b3a5,0.011213217961226929,0.000302894376766328,cpu
1684417388196,sensor,mongo,0.030729033072832736,0,57c7a67317e63691d97ccf9f871d60f65d83b3a5,0.030729033072832736,0.0008295314601898156,cpu
1684417388697,sensor,mongo,0.01102061084031151,0,57c7a67317e63691d97ccf9f871d60f65d83b3a5,0.01102061084031151,0.0002976875819579787,cpu
1684417389198,sensor,mongo,0.030962108172146202,0,57c7a67317e63691d97ccf9f871d60f65d83b3a5,0.030962108172146202,0.0008359926098533736,cpu
1684417389699,sensor,mongo,0.011734179240789221,0,57c7a67317e63691d97ccf9f871d60f65d83b3a5,0.011734179240789221,0.0003169446551619389,cpu
1684417390702,sensor,mongo,0.011715225862304505,0,57c7a67317e63691d97ccf9f871d60f65d83b3a5,0.011715225862304505,0.0003163118022274518,cpu
1684417391204,sensor,mongo,0.03330003069683155,0,57c7a67317e63691d97ccf9f871d60f65d83b3a5,0.03330003069683155,0.000898557372520286,cpu
1684417391705,sensor,mongo,0.012559931002994778,0,57c7a67317e63691d97ccf9f871d60f65d83b3a5,0.012559931002994778,0.0003391241496577097,cpu
1684417392206,sensor,mongo,0.031747391954950216,0,57c7a67317e63691d97ccf9f871d60f65d83b3a5,0.031747391954950216,0.0008569511987361935,cpu
1684417392708,sensor,mongo,0.011032392660713382,0,57c7a67317e63691d97ccf9f871d60f65d83b3a5,0.011032392660713382,0.0002979939931788679,cpu
1684417393209,sensor,mongo,0.03091190737107904,0,57c7a67317e63691d97ccf9f871d60f65d83b3a5,0.03091190737107904,0.0008344946886514381,cpu
1684417393710,sensor,mongo,0.010657935734323385,0,57c7a67317e63691d97ccf9f871d60f65d83b3a5,0.010657935734323385,0.00028788067533617046,cpu
1684417394211,sensor,mongo,0.031272533460972314,0,57c7a67317e63691d97ccf9f871d60f65d83b3a5,0.031272533460972314,0.0008441665150932063,cpu
1684417394713,sensor,mongo,0.010923795033547732,0,57c7a67317e63691d97ccf9f871d60f65d83b3a5,0.010923795033547732,0.0002949389124947579,cpu
1684417395214,sensor,mongo,0.06909832050750642,0,57c7a67317e63691d97ccf9f871d60f65d83b3a5,0.06909832050750642,0.001862987543691679,cpu
1684417395715,sensor,mongo,0.011061591080383664,0,57c7a67317e63691d97ccf9f871d60f65d83b3a5,0.011061591080383664,0.0002986490263478231,cpu
1684417396217,sensor,mongo,0.03092368919691966,0,57c7a67317e63691d97ccf9f871d60f65d83b3a5,0.03092368919691966,0.0008345523545348913,cpu
1684417396718,sensor,mongo,0.011179921515877331,0,57c7a67317e63691d97ccf9f871d60f65d83b3a5,0.011179921515877331,0.00030190840166321694,cpu
1684417397219,sensor,mongo,0.0309554488790687,0,57c7a67317e63691d97ccf9f871d60f65d83b3a5,0.0309554488790687,0.0008354210752460241,cpu
1684417397721,sensor,mongo,0.011148161827688657,0,57c7a67317e63691d97ccf9f871d60f65d83b3a5,0.011148161827688657,0.0003010011058096228,cpu
1684417398222,sensor,mongo,0.031323758758546046,0,57c7a67317e63691d97ccf9f871d60f65d83b3a5,0.031323758758546046,0.0008453413927959845,cpu
1684417398724,sensor,mongo,0.01124036736563037,0,57c7a67317e63691d97ccf9f871d60f65d83b3a5,0.01124036736563037,0.0003034180278203907,cpu
1684417399225,sensor,mongo,0.031110661544134527,0,57c7a67317e63691d97ccf9f871d60f65d83b3a5,0.031110661544134527,0.0008395754942152312,cpu
1684417399726,sensor,mongo,0.01141863140044621,0,57c7a67317e63691d97ccf9f871d60f65d83b3a5,0.01141863140044621,0.0003083326728682872,cpu
1684417400228,sensor,mongo,0.031097855201726785,0,57c7a67317e63691d97ccf9f871d60f65d83b3a5,0.031097855201726785,0.0008389034013551593,cpu
1684417400729,sensor,mongo,0.011210656693757454,0,57c7a67317e63691d97ccf9f871d60f65d83b3a5,0.011210656693757454,0.000302761529828056,cpu
1684417401230,sensor,mongo,0.03108043860831063,0,57c7a67317e63691d97ccf9f871d60f65d83b3a5,0.03108043860831063,0.0008389096292146768,cpu
1684417401732,sensor,mongo,0.011503665391451336,0,57c7a67317e63691d97ccf9f871d60f65d83b3a5,0.011503665391451336,0.0003106186413402146,cpu
1684417402233,sensor,mongo,0.03129712163213249,0,57c7a67317e63691d97ccf9f871d60f65d83b3a5,0.03129712163213249,0.0008445963414169576,cpu
1684417402735,sensor,mongo,0.010718893834046816,0,57c7a67317e63691d97ccf9f871d60f65d83b3a5,0.010718893834046816,0.00028945648474960087,cpu
1684417403236,sensor,mongo,0.030496982473397324,0,57c7a67317e63691d97ccf9f871d60f65d83b3a5,0.030496982473397324,0.0008230118588145055,cpu
1684417403737,sensor,mongo,0.011409923101454724,0,57c7a67317e63691d97ccf9f871d60f65d83b3a5,0.011409923101454724,0.0003080452999403654,cpu
1684417404238,sensor,mongo,0.030825848890621392,0,57c7a67317e63691d97ccf9f871d60f65d83b3a5,0.030825848890621392,0.0008324420202176113,cpu
