TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700507487.767224;#SYSTEM;80228160;67607256;589568157;494565;143876096;1270452224
1700507487.767224;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700507487.767224;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700507488.766224;#SYSTEM;393239073;258139445;31808015290;2059707;147472384;1288187904
1700507488.766224;/sys/fs/cgroup/custom.slice/pg1;147102001;104273288;85669102;866887;1794048;8863744
1700507488.766224;/sys/fs/cgroup/custom.slice/pg2;140688281;84951866;75989847;793896;1794048;8863744
1700507489.765633;#SYSTEM;8587328746;11794919483;27980860930;146579694;150220800;1288159232
1700507489.765633;/sys/fs/cgroup/custom.slice/pg1;4183657013;6109219848;1999524554;67128090;1794048;8863744
1700507489.765633;/sys/fs/cgroup/custom.slice/pg2;4181551161;5468875658;1998703578;77778742;1794048;8863744
1700507490.764779;#SYSTEM;8568506632;11780232012;27973787796;146556215;150409216;1288159232
1700507490.764779;/sys/fs/cgroup/custom.slice/pg1;4179627847;6104320448;1997315475;67071859;1794048;8863744
1700507490.764779;/sys/fs/cgroup/custom.slice/pg2;4182129891;5463081803;1998709663;77833836;1794048;8863744
1700507491.764007;#SYSTEM;8572107376;11779563814;27974841729;146589438;150441984;1288167424
1700507491.764007;/sys/fs/cgroup/custom.slice/pg1;4179480932;6104262703;1997235124;67064075;1794048;8863744
1700507491.764007;/sys/fs/cgroup/custom.slice/pg2;4183046798;5458458288;1999156254;77859277;1794048;8863744
1700507492.763028;#SYSTEM;8572513198;11779053077;27977881536;146609271;152727552;1288167424
1700507492.763028;/sys/fs/cgroup/custom.slice/pg1;4180277708;6105371790;1997633169;67077319;1794048;8863744
1700507492.763028;/sys/fs/cgroup/custom.slice/pg2;4183209505;5458227143;1999238425;77868475;1794048;8863744
1700507493.762079;#SYSTEM;8566913292;11774437093;27974472406;146611646;152965120;1288179712
1700507493.762079;/sys/fs/cgroup/custom.slice/pg1;4179351387;6103453342;1997167220;67061603;1794048;8863744
1700507493.762079;/sys/fs/cgroup/custom.slice/pg2;4182906660;5457004102;1999084355;77857831;1794048;8863744
1700507494.761742;#SYSTEM;8584616524;11794948427;27973865401;146707542;153116672;1288179712
1700507494.761742;/sys/fs/cgroup/custom.slice/pg1;4181141337;6106642001;1998022035;67094416;1794048;8863744
