TIMESTAMP;CPU;RAM;GPU
1700507487.767224;3.23859;0;0
1700507488.766224;34.1974;0;0
1700507489.765633;162.127;0;0
1700507490.764779;293.251;0;0
1700507491.764007;424.397;0;0
1700507492.763028;555.543;0;0
1700507493.762079;686.78;0;0
1700507494.761742;818.005;0;0
1700507495.760795;949.203;0;0
1700507496.759964;1080.42;0;0
1700507497.759075;1211.68;0;0
1700507498.758096;1342.83;0;0
1700507499.757310;1473.97;0;0
1700507500.756422;1605.25;0;0
1700507501.755645;1736.47;0;0
1700507502.754744;1867.76;0;0
1700507503.753761;1998.96;0;0
1700507504.753068;2130.26;0;0
1700507505.752124;2261.57;0;0
1700507506.751257;2392.81;0;0
1700507507.750311;2524.13;0;0
1700507508.749621;2655.41;0;0
1700507509.748656;2786.66;0;0
1700507510.747747;2917.95;0;0
1700507511.746961;3049.08;0;0
1700507512.746157;3180.37;0;0
1700507513.745332;3311.64;0;0
1700507514.744367;3442.96;0;0
1700507515.743679;3574.3;0;0
1700507516.742802;3705.6;0;0
1700507517.741938;3836.96;0;0
1700507518.740986;3968.25;0;0
1700507519.740092;4099.58;0;0
1700507520.739589;4223.74;0;0
1700507521.739032;4286.42;0;0
1700507522.738140;4315.99;0;0
1700507523.737250;4342.98;0;0
1700507524.736738;4374.71;0;0
