TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700007839.310014;#SYSTEM;59715950;50593388;9196784;358918;96436224;1213345792
1700007839.310014;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700007840.309145;#SYSTEM;979730394;395505823;78081825;2210010;111165440;1286483968
1700007840.309145;/sys/fs/cgroup/custom.slice/pg1;694737146;188453864;35901676;719443;13905920;73125888
1700007841.306976;#SYSTEM;33002746828;51083161910;3893403912;5678011;123711488;1335283712
1700007841.306976;/sys/fs/cgroup/custom.slice/pg1;32660358866;50776777979;3831065490;3263524;24526848;121876480
1700007842.305721;#SYSTEM;33570039445;54588153757;4099537475;3972733;124063744;1335283712
1700007842.305721;/sys/fs/cgroup/custom.slice/pg1;33331524726;54314302415;4045552224;1897202;24526848;121876480
1700007843.304754;#SYSTEM;33568836122;54608898648;4100145348;3976975;124514304;1335287808
1700007843.304754;/sys/fs/cgroup/custom.slice/pg1;33332822917;54333115496;4046979329;1890648;24526848;121876480
1700007844.303853;#SYSTEM;33573131316;54625262950;4101597806;3974296;126705664;1335291904
1700007844.303853;/sys/fs/cgroup/custom.slice/pg1;33331888476;54358440496;4048839219;1886175;24526848;121876480
1700007845.302882;#SYSTEM;33560088038;54595539942;4099035499;3973484;127135744;1335304192
1700007845.302882;/sys/fs/cgroup/custom.slice/pg1;33339320463;54365677240;4049451858;1891586;24526848;121876480
1700007846.301967;#SYSTEM;33573157347;54619141945;4102046544;4006709;127414272;1335304192
1700007846.301967;/sys/fs/cgroup/custom.slice/pg1;33328709471;54353664141;4048516208;1888167;24526848;121876480
1700007847.301012;#SYSTEM;33569755209;54624647776;4101725612;3974142;127418368;1335304192
1700007847.301012;/sys/fs/cgroup/custom.slice/pg1;33334535856;54363600449;4049290895;1889026;24526848;121876480
1700007848.300075;#SYSTEM;33569845525;54625657714;4101127803;3973526;127418368;1335308288
1700007848.300075;/sys/fs/cgroup/custom.slice/pg1;33335075986;54365531828;4049341323;1887897;24526848;121876480
1700007849.299153;#SYSTEM;33469363045;54567550089;4067752178;2029837;127475712;1335308288
1700007849.299153;/sys/fs/cgroup/custom.slice/pg1;33436102575;54530823391;4061643152;1891266;24526848;121876480
1700007850.298205;#SYSTEM;33562681043;54626594678;4098485690;3841386;127705088;1335320576
1700007850.298205;/sys/fs/cgroup/custom.slice/pg1;33340767121;54374875657;4050041968;1881526;24526848;121876480
1700007851.297270;#SYSTEM;33574201825;54631403569;4101868794;3974934;127705088;1335324672
1700007851.297270;/sys/fs/cgroup/custom.slice/pg1;33328345223;54348952128;4048077247;1878655;24526848;121876480
1700007852.296323;#SYSTEM;33573989479;54630367141;4102467167;4001462;127705088;1335324672
1700007852.296323;/sys/fs/cgroup/custom.slice/pg1;33329389124;54355777211;4048594954;1884809;24526848;121876480
1700007853.295394;#SYSTEM;33575988748;54635083314;4102154869;3978298;127705088;1335324672
1700007853.295394;/sys/fs/cgroup/custom.slice/pg1;33326691187;54352262993;4048284827;1881835;24526848;121876480
1700007854.294444;#SYSTEM;33565909348;54616577539;4100593042;3981702;127705088;1335328768
1700007854.294444;/sys/fs/cgroup/custom.slice/pg1;33336789397;54367618322;4049481140;1881523;24526848;121876480
1700007855.293500;#SYSTEM;33562822074;54609824723;4100273111;3977302;127705088;1335328768
1700007855.293500;/sys/fs/cgroup/custom.slice/pg1;33341108787;54371414307;4049727625;1878445;24526848;121876480
1700007856.292587;#SYSTEM;33564151044;54614446229;4100519494;3978497;127705088;1335349248
1700007856.292587;/sys/fs/cgroup/custom.slice/pg1;33339546487;54372018756;4049851349;1881915;24526848;121876480
1700007857.291621;#SYSTEM;33567781155;54616068093;4100518200;3980985;127705088;1335349248
1700007857.291621;/sys/fs/cgroup/custom.slice/pg1;33335645988;54364619831;4049334796;1890213;24526848;121876480
1700007858.290697;#SYSTEM;33537085891;54609858867;4088601622;3123660;127705088;1335349248
1700007858.290697;/sys/fs/cgroup/custom.slice/pg1;33368996392;54420280345;4053398884;1879247;24526848;121876480
1700007859.289764;#SYSTEM;33495598719;54583371539;4077436023;2746188;127705088;1335357440
1700007859.289764;/sys/fs/cgroup/custom.slice/pg1;33408463612;54484074597;4058168404;1883314;24526848;121876480
1700007860.288818;#SYSTEM;33575796109;54632967030;4101942485;3978095;127705088;1335357440
1700007860.288818;/sys/fs/cgroup/custom.slice/pg1;33326728978;54351567173;4048290860;1880574;24526848;121876480
1700007861.287893;#SYSTEM;33572936307;54628836104;4101742474;3984311;127705088;1335357440
1700007861.287893;/sys/fs/cgroup/custom.slice/pg1;33330708791;54358985580;4048771715;1878078;24526848;121876480
1700007862.286956;#SYSTEM;33574125471;54628268667;4102278821;4005455;127963136;1335373824
1700007862.286956;/sys/fs/cgroup/custom.slice/pg1;33327472557;54352513023;4048395188;1884614;24526848;121876480
1700007863.286006;#SYSTEM;33567175439;54620584419;4100934366;3976433;127983616;1335373824
1700007863.286006;/sys/fs/cgroup/custom.slice/pg1;33335999009;54366990867;4049477300;1882756;24526848;121876480
1700007864.285102;#SYSTEM;33570686868;54625307591;4101305767;3976816;127983616;1335377920
1700007864.285102;/sys/fs/cgroup/custom.slice/pg1;33334247382;54357801378;4048813333;1883276;24526848;121876480
1700007865.284140;#SYSTEM;33572943973;54627321748;4101495073;3980444;127983616;1335377920
1700007865.284140;/sys/fs/cgroup/custom.slice/pg1;33329588850;54354717721;4048588794;1886642;24526848;121876480
1700007866.283215;#SYSTEM;33570386038;54625082946;4101269636;3982227;127983616;1335377920
1700007866.283215;/sys/fs/cgroup/custom.slice/pg1;33336070840;54365370031;4049361441;1888352;24526848;121876480
1700007867.282271;#SYSTEM;33580435061;54640861942;4102393636;3977646;127983616;1335390208
1700007867.282271;/sys/fs/cgroup/custom.slice/pg1;33322775716;54345634904;4047856223;1881882;24526848;121876480
1700007868.281335;#SYSTEM;33482254655;54572043067;4070259474;2161476;127983616;1335394304
1700007868.281335;/sys/fs/cgroup/custom.slice/pg1;33421219260;54505911269;4059804574;1889293;24526848;121876480
1700007869.280393;#SYSTEM;33556588731;54634359067;4096772669;3711867;127983616;1335394304
1700007869.280393;/sys/fs/cgroup/custom.slice/pg1;33346817134;54384867215;4050798839;1884313;24526848;121876480
1700007870.279513;#SYSTEM;33573861691;54630373783;4101633880;3983606;127983616;1335398400
1700007870.279513;/sys/fs/cgroup/custom.slice/pg1;33328286898;54354330807;4048521038;1884791;24526848;121876480
1700007871.278524;#SYSTEM;33559580477;54607429156;4100183442;3982885;127983616;1335398400
1700007871.278524;/sys/fs/cgroup/custom.slice/pg1;33342796810;54376667812;4050217774;1886499;24526848;121876480
1700007872.277597;#SYSTEM;33561734262;54609047097;4100831093;4008541;127983616;1335402496
1700007872.277597;/sys/fs/cgroup/custom.slice/pg1;33341269026;54374359780;4050050966;1885738;24526848;121876480
1700007873.276648;#SYSTEM;33564307972;54613160188;4100465933;3987153;127983616;1335410688
1700007873.276648;/sys/fs/cgroup/custom.slice/pg1;33339456245;54373117062;4049919602;1882033;24526848;121876480
1700007874.275655;#SYSTEM;33556069513;54601150293;4099582732;3988838;127983616;1335410688
1700007874.275655;/sys/fs/cgroup/custom.slice/pg1;33336841031;54367931129;4049539301;1887589;24526848;121876480
1700007875.274754;#SYSTEM;33575189563;54631022570;4101790946;3982665;127983616;1335414784
1700007875.274754;/sys/fs/cgroup/custom.slice/pg1;33332261253;54359388584;4048892872;1884417;24526848;121876480
1700007876.273844;#SYSTEM;33579298729;54638462114;4102332798;3991528;127983616;1335414784
1700007876.273844;/sys/fs/cgroup/custom.slice/pg1;33325493159;54343408633;4047731427;1891185;24526848;121876480
1700007877.272893;#SYSTEM;33546614898;54620808489;4092871296;3364666;127983616;1335414784
1700007877.272893;/sys/fs/cgroup/custom.slice/pg1;33357032622;54401606127;4051980352;1882534;24526848;121876480
1700007878.271969;#SYSTEM;33487738422;54576981409;4073596167;2520843;127983616;1335427072
1700007878.271969;/sys/fs/cgroup/custom.slice/pg1;33414638445;54493706168;4058886330;1887155;24526848;121876480
1700007879.271114;#SYSTEM;33570865315;54624086878;4101317533;3990094;127983616;1335431168
1700007879.271114;/sys/fs/cgroup/custom.slice/pg1;33334416712;54363925794;4049194521;1881024;24526848;121876480
1700007880.270089;#SYSTEM;33573343550;54629386759;4101735659;3987874;127983616;1335439360
1700007880.270089;/sys/fs/cgroup/custom.slice/pg1;33327876894;54353446267;4048418754;1880142;24526848;121876480
1700007881.269137;#SYSTEM;33571985103;54626577101;4101507448;3976753;127983616;1335443456
1700007881.269137;/sys/fs/cgroup/custom.slice/pg1;33330642593;54357296856;4048719603;1881333;24526848;121876480
1700007882.268206;#SYSTEM;33570504707;54616965901;4101527332;4006898;127983616;1335443456
1700007882.268206;/sys/fs/cgroup/custom.slice/pg1;33332436120;54359948510;4048961653;1885210;24526848;121876480
1700007883.267264;#SYSTEM;33575761265;54632276103;4102085465;3991927;127983616;1335447552
1700007883.267264;/sys/fs/cgroup/custom.slice/pg1;33328952020;54355091056;4048579478;1884222;24526848;121876480
1700007884.266303;#SYSTEM;33575663314;54630751719;4101897447;3996592;127983616;1335455744
1700007884.266303;/sys/fs/cgroup/custom.slice/pg1;33328678917;54353345808;4048464953;1882120;24526848;121876480
1700007885.265404;#SYSTEM;33568840258;54620897774;4101174180;3992685;127983616;1335463936
1700007885.265404;/sys/fs/cgroup/custom.slice/pg1;33325869718;54349433167;4048163517;1886962;24526848;121876480
1700007886.264459;#SYSTEM;33571647750;54626711820;4101347494;3986873;127983616;1335468032
1700007886.264459;/sys/fs/cgroup/custom.slice/pg1;33331222225;54359071585;4048909089;1880440;24526848;121876480
1700007887.263532;#SYSTEM;33488623225;54563256786;4071819503;2258837;127983616;1335468032
1700007887.263532;/sys/fs/cgroup/custom.slice/pg1;33416080621;54496785694;4059104456;1885915;24526848;121876480
1700007888.262575;#SYSTEM;33537196385;54613591534;4093178841;3624721;127983616;1335468032
1700007888.262575;/sys/fs/cgroup/custom.slice/pg1;33366457919;54411353253;4052722359;1880247;24526848;121876480
1700007889.261633;#SYSTEM;33563111429;54612659117;4100736930;3985208;127983616;1335472128
1700007889.261633;/sys/fs/cgroup/custom.slice/pg1;33340589107;54374632064;4049977916;1876739;24526848;121876480
1700007890.260711;#SYSTEM;33568889936;54621457164;4101312428;3988356;127983616;1335480320
1700007890.260711;/sys/fs/cgroup/custom.slice/pg1;33325964006;54349010587;4048119053;1877690;24526848;121876480
1700007891.259779;#SYSTEM;33565649909;54614734320;4100710029;3998612;127983616;1335492608
1700007891.259779;/sys/fs/cgroup/custom.slice/pg1;33338016611;54371113597;4049726956;1879979;24526848;121876480
1700007892.258827;#SYSTEM;33577124229;54633671356;4102794162;4012458;127983616;1335492608
1700007892.258827;/sys/fs/cgroup/custom.slice/pg1;33324893299;54348333202;4048014482;1877834;24526848;121876480
1700007893.257889;#SYSTEM;33563564865;54611312890;4100459739;3986618;127983616;1335492608
1700007893.257889;/sys/fs/cgroup/custom.slice/pg1;33331667088;54359237539;4048867416;1876753;24526848;121876480
1700007894.256942;#SYSTEM;33578123153;54636819333;4102293178;3991601;127983616;1335496704
