FULL;PG1;PG2
42.439784;0;0
204.90797;28.583793000000007;0
207.99118;77.29047200000001;0
208.07696;77.671956;0
208.09754;77.388267;0
207.99371;77.35925800000001;0
208.08229;64.84854900000002;0
208.07853;55.24463799999998;0
207.98859;56.37998600000001;0
208.04034;65.13275099999998;0
208.02034;67.74249500000003;0
207.94933;71.32841499999999;0
207.96986;68.99335400000001;0
208.02794;67.711047;0
208.09722;57.67531399999999;0
207.9294;54.368992999999996;0
207.9621;52.54391999999999;0
208.0368;50.55317199999999;0
208.0184;53.49044000000001;0
207.95966;56.12348300000002;0
208.01882;51.84450400000001;0
207.949;52.584128000000014;0
207.9557;53.26972099999999;0
207.86774;55.474079999999994;0
207.75802;56.608378999999985;0
207.79547;55.338416999999986;0
207.50474;50.481968;0
206.96294;54.262546;0
206.81317;55.48221399999997;0
206.57066;55.228148999999995;0
206.45171;51.90191100000001;0
206.2864;50.67595499999999;0
206.38675;49.12593499999999;0
206.35024;49.45010999999998;0
206.24192;47.198776;0
206.27042;48.102808;0
206.38571;49.41466400000002;0
206.34677;51.543347;0
206.25718;51.044606;0
206.32082;50.68441299999999;0
206.29358;49.731485000000006;0
206.34302;51.658221999999995;0
206.32968;46.16560899999999;0
206.27203;47.48126099999998;0
206.33621;47.611603;0
206.29397;47.13969599999999;0
206.3637;47.14242999999999;0
206.25781;44.775848;0
206.40574;45.151245999999986;0
206.19098;44.344623999999996;0
206.3332;48.926140000000004;0
206.27026;47.249803;0
206.36563;49.467647000000014;0
206.2251;44.92946;0
