TIMESTAMP;CPU;RAM;GPU
1700007839.310014;3.02832;0;0
1700007840.309145;39.9721;0;0
1700007841.306976;242.438;0;0
1700007842.305721;450.167;0;0
1700007843.304754;658.119;0;0
1700007844.303853;866.024;0;0
1700007845.302882;1073.73;0;0
1700007846.301967;1281.64;0;0
1700007847.301012;1489.55;0;0
1700007848.300075;1697.35;0;0
1700007849.299153;1905.14;0;0
1700007850.298205;2112.97;0;0
1700007851.297270;2320.86;0;0
1700007852.296323;2528.63;0;0
1700007853.295394;2736.42;0;0
1700007854.294444;2944.31;0;0
1700007855.293500;3152.08;0;0
1700007856.292587;3359.87;0;0
1700007857.291621;3567.73;0;0
1700007858.290697;3775.58;0;0
1700007859.289764;3983.24;0;0
1700007860.288818;4191.1;0;0
1700007861.287893;4398.95;0;0
1700007862.286956;4606.69;0;0
1700007863.286006;4814.41;0;0
1700007864.285102;5022.25;0;0
1700007865.284140;5229.86;0;0
1700007866.283215;5437.61;0;0
1700007867.282271;5645.29;0;0
1700007868.281335;5852.79;0;0
1700007869.280393;6060.03;0;0
1700007870.279513;6266.96;0;0
1700007871.278524;6473.59;0;0
1700007872.277597;6680.06;0;0
1700007873.276648;6886.27;0;0
1700007874.275655;7092.49;0;0
1700007875.274754;7298.58;0;0
1700007876.273844;7504.72;0;0
1700007877.272893;7710.92;0;0
1700007878.271969;7917.01;0;0
1700007879.271114;8123.09;0;0
1700007880.270089;8329.28;0;0
1700007881.269137;8535.36;0;0
1700007882.268206;8741.45;0;0
1700007883.267264;8947.63;0;0
1700007884.266303;9153.81;0;0
1700007885.265404;9359.8;0;0
1700007886.264459;9565.99;0;0
1700007887.263532;9772.05;0;0
1700007888.262575;9978.24;0;0
1700007889.261633;10184.3;0;0
1700007890.260711;10390.5;0;0
1700007891.259779;10596.6;0;0
1700007892.258827;10802.7;0;0
1700007893.257889;11008.8;0;0
1700007894.256942;11214.9;0;0
1700007895.256012;11421;0;0
1700007896.255145;11627.2;0;0
1700007897.254148;11833.2;0;0
1700007898.253205;12039.4;0;0
1700007899.252254;12245.4;0;0
1700007900.251379;12451.6;0;0
1700007901.250281;12657.6;0;0
1700007902.249443;12863.7;0;0
1700007903.248484;13069.7;0;0
1700007904.247584;13275.9;0;0
1700007905.246601;13481.9;0;0
1700007906.245665;13687.9;0;0
1700007907.244754;13894;0;0
1700007908.243799;14100;0;0
1700007909.242857;14306.1;0;0
1700007910.241911;14512.1;0;0
1700007911.240969;14718.1;0;0
1700007912.240070;14924.2;0;0
1700007913.239142;15130.2;0;0
1700007914.238187;15336.3;0;0
1700007915.237231;15542.3;0;0
1700007916.236281;15748.4;0;0
1700007917.235375;15954.3;0;0
1700007918.234443;16160.3;0;0
1700007919.233498;16366.4;0;0
1700007920.232556;16572.4;0;0
1700007921.231637;16778.4;0;0
1700007922.230674;16984.5;0;0
1700007923.229729;17190.6;0;0
1700007924.228816;17396.5;0;0
1700007925.227896;17602.5;0;0
1700007926.226943;17808.7;0;0
1700007927.226016;18014.4;0;0
1700007928.225090;18220.7;0;0
1700007929.224138;18426.7;0;0
1700007930.223387;18629.6;0;0
1700007931.223384;18813.4;0;0
1700007932.222763;18981.1;0;0
1700007933.221825;19145.5;0;0
1700007934.221127;19302.3;0;0
1700007935.220665;19449.7;0;0
1700007936.220015;19581.6;0;0
1700007937.219498;19660.8;0;0
1700007938.218829;19689;0;0
1700007939.217942;19717.6;0;0
1700007940.217119;19745.8;0;0
