TIMESTAMP;CPU;RAM;GPU
1700015899.860414;3.10065;0;0
1700015900.859573;35.4299;0;0
1700015901.856080;297.181;0;0
1700015902.854645;569.736;0;0
1700015903.853815;827.747;0;0
1700015904.852913;1076.59;0;0
1700015905.851756;1325.64;0;0
1700015906.851046;1574.63;0;0
1700015907.849874;1823.56;0;0
1700015908.849038;2072.73;0;0
1700015909.848005;2321.72;0;0
1700015910.847128;2570.77;0;0
1700015911.846129;2819.72;0;0
1700015912.845173;3068.85;0;0
1700015913.844234;3317.94;0;0
1700015914.843213;3567.03;0;0
1700015915.842530;3816.15;0;0
1700015916.841546;4064.95;0;0
1700015917.840549;4313.97;0;0
1700015918.839726;4563.1;0;0
1700015919.838677;4812.05;0;0
1700015920.837715;5061.11;0;0
1700015921.836780;5310.41;0;0
1700015922.835885;5559.45;0;0
1700015923.834918;5808.33;0;0
1700015924.834054;6057.43;0;0
1700015925.833022;6306.51;0;0
1700015926.832109;6555.7;0;0
1700015927.831219;6804.56;0;0
1700015928.830255;7053.5;0;0
1700015929.829717;7300.56;0;0
1700015930.828850;7544.38;0;0
1700015931.827873;7793.67;0;0
1700015932.826918;8042.38;0;0
1700015933.826119;8291.02;0;0
1700015934.825085;8539.61;0;0
1700015935.824139;8788.5;0;0
1700015936.823262;9037.02;0;0
1700015937.822463;9284.64;0;0
1700015938.823395;9516.61;0;0
1700015939.824038;9574.02;0;0
1700015940.822916;9607.43;0;0
1700015941.822693;9639.37;0;0
1700015942.822153;9669.87;0;0
