TIMESTAMP;CPU;RAM;GPU
1700489744.234456;0.57782;0;0
1700489745.233764;14.7937;0;0
1700489746.232360;87.0941;0;0
1700489747.231369;161.369;0;0
1700489748.230409;235.822;0;0
1700489749.229491;310.232;0;0
1700489750.228575;384.612;0;0
1700489751.227622;458.877;0;0
1700489752.226638;533.466;0;0
1700489753.225737;607.931;0;0
1700489754.224802;682.446;0;0
1700489755.223847;757.006;0;0
1700489756.222880;831.628;0;0
1700489757.221940;906.315;0;0
1700489758.221035;980.971;0;0
1700489759.220082;1055.6;0;0
1700489760.219141;1130.28;0;0
1700489761.218178;1205.06;0;0
1700489762.217279;1279.81;0;0
1700489763.216327;1354.53;0;0
1700489764.215390;1429.32;0;0
1700489765.214423;1504.17;0;0
1700489766.214096;1576.07;0;0
1700489767.213576;1606.87;0;0
1700489768.212705;1620.84;0;0
1700489769.211781;1634.75;0;0
1700489770.211296;1648.67;0;0
