TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700489744.234456;#SYSTEM;15769972;10853386;50904253;29782;109154304;779001856
1700489744.234456;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700489744.234456;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700489745.233764;#SYSTEM;167194497;175826366;11920608089;410306;112144384;790085632
1700489745.233764;/sys/fs/cgroup/custom.slice/pg1;36156043;57053049;28212579;23827;880640;4431872
1700489745.233764;/sys/fs/cgroup/custom.slice/pg2;56433696;72623582;39529540;64231;1314816;6647808
1700489746.232360;#SYSTEM;9460685381;21791697591;9490301945;1951035;112234496;790073344
1700489746.232360;/sys/fs/cgroup/custom.slice/pg1;3756548331;10063266512;997629857;191052;880640;4431872
1700489746.232360;/sys/fs/cgroup/custom.slice/pg2;5661041727;11669852405;1498822493;1686400;1314816;6647808
1700489747.231369;#SYSTEM;9526172310;21913120937;9491381364;1925395;112295936;790073344
1700489747.231369;/sys/fs/cgroup/custom.slice/pg1;3781373959;10145642199;998083325;132835;880640;4431872
1700489747.231369;/sys/fs/cgroup/custom.slice/pg2;5679288937;11692267801;1499025551;1518833;1314816;6647808
1700489748.230409;#SYSTEM;9523972072;21921591543;9491116901;1749624;112402432;790073344
1700489748.230409;/sys/fs/cgroup/custom.slice/pg1;3781187887;10133707898;998031618;128202;880640;4431872
1700489748.230409;/sys/fs/cgroup/custom.slice/pg2;5679248899;11700086535;1499014922;1432065;1314816;6647808
1700489749.229491;#SYSTEM;9526047227;21935397106;9491476068;1755337;113111040;790077440
1700489749.229491;/sys/fs/cgroup/custom.slice/pg1;3782979312;10157809778;998513066;150776;880640;4431872
1700489749.229491;/sys/fs/cgroup/custom.slice/pg2;5678805122;11695717031;1498899640;1396969;1314816;6647808
1700489750.228575;#SYSTEM;9519950298;21911274359;9490384530;1707700;113168384;790081536
