FULL;PG1;PG2
14.249955;0;0
58.698988;29.349493000000002;29.207708
59.89342;29.585904999999997;29.730226
60.11626;29.84084;29.84084
60.08717;29.825347999999998;29.679858
60.12086;29.842073;29.987644
60.188616;29.876758;29.876758
60.118816;29.914192;29.914192
60.11941;29.986918;29.986918
60.164584;29.791641;29.646316
60.121236;29.842258;29.98783
60.15542;29.7885;29.7885
60.157484;29.859188;29.859188
60.113944;29.839692;29.839692
60.155884;29.932636;29.932636
60.17473;30.014514;30.014514
60.15389;29.712816;29.712816
60.160828;30.007578;30.007578
60.132576;29.84894;29.84894
60.124372;29.916958;29.916958
56.37613;32.259674;0
23.772388;0;0
13.90477;0;0
13.876247;0;0
13.885161;0;0
