TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700483005.547648;#SYSTEM;27438029;30583689;54657053;75159;108830720;758927360
1700483005.547648;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700483005.547648;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700483006.546808;#SYSTEM;101788853;89520432;11948369646;269238;110612480;767795200
1700483006.546808;/sys/fs/cgroup/custom.slice/pg1;25292180;31138437;18398536;28952;897024;4431872
1700483006.546808;/sys/fs/cgroup/custom.slice/pg2;26962148;23455421;19327271;24014;884736;4431872
1700483007.545844;#SYSTEM;7564120601;16401838211;9991054696;4293171;111493120;767787008
1700483007.545844;/sys/fs/cgroup/custom.slice/pg1;3746237200;10051288774;998988587;4041680;897024;4431872
1700483007.545844;/sys/fs/cgroup/custom.slice/pg2;3745933819;6266225105;999062753;41185;884736;4431872
1700483008.544939;#SYSTEM;7628704525;16567165225;9991126574;4308969;111570944;767787008
1700483008.544939;/sys/fs/cgroup/custom.slice/pg1;3785210578;10157829892;999090327;4087196;897024;4431872
1700483008.544939;/sys/fs/cgroup/custom.slice/pg2;3784781349;6338413143;999036168;40644;884736;4431872
1700483009.544088;#SYSTEM;7631700652;16568626086;9991296941;4350541;111681536;767787008
1700483009.544088;/sys/fs/cgroup/custom.slice/pg1;3785068910;10156868179;999060107;4083226;897024;4431872
1700483009.544088;/sys/fs/cgroup/custom.slice/pg2;3785357742;6340444474;999117226;40745;884736;4431872
1700483010.542836;#SYSTEM;7631811151;16562274733;9989383804;4337592;112353280;767791104
1700483010.542836;/sys/fs/cgroup/custom.slice/pg1;3784338736;10155509159;998855863;4088691;897024;4431872
1700483010.542836;/sys/fs/cgroup/custom.slice/pg2;3784301891;6333492431;998838908;40546;884736;4431872
1700483011.541947;#SYSTEM;7632032081;16564587954;9991363964;4335033;112410624;767795200
1700483011.541947;/sys/fs/cgroup/custom.slice/pg1;3785062040;10148203737;999056942;4179873;897024;4431872
1700483011.541947;/sys/fs/cgroup/custom.slice/pg2;3785236301;6336440097;999089470;40507;884736;4431872
1700483012.541085;#SYSTEM;7634493527;16567671950;9991385993;4339600;112500736;767795200
1700483012.541085;/sys/fs/cgroup/custom.slice/pg1;3785258734;10156355169;999101661;4086345;897024;4431872
1700483012.541085;/sys/fs/cgroup/custom.slice/pg2;3785307974;6331140303;999114158;40624;884736;4431872
1700483013.540235;#SYSTEM;7630805463;16558830577;9991320237;4345497;112504832;767795200
1700483013.540235;/sys/fs/cgroup/custom.slice/pg1;3785184556;10156577543;999095365;4083735;897024;4431872
1700483013.540235;/sys/fs/cgroup/custom.slice/pg2;3785353072;6334370281;999114228;40679;884736;4431872
1700483014.539369;#SYSTEM;7633984376;16568015212;9991328966;4345018;112533504;767799296
