FULL;PG1;PG2
33.830172;0;0
226.2274;0.106359;0.531795
232.34467;46.294236;185.17694399999996
232.88206;46.13804400000001;185.538504
233.66896;46.77792;187.11168
234.07326;46.660584;186.64233599999994
232.44742;46.336484;185.34593600000002
233.89682;46.64734;185.48918999999998
234.03253;46.674408;186.58755099999996
234.0915;46.862508;187.45003200000005
233.95667;46.659276;186.63710399999994
234.17659;46.68118;186.72472000000002
234.20699;46.46701800000001;186.418627
234.42816;46.643041;186.90296499999994
234.89067;46.823528;187.294112
226.82445;0;50.431864
58.664624;0;0
28.774376;0;0
28.722788;0;0
29.910514;0;0
