TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700486209.758902;#SYSTEM;18195272;11017739;54827359;33188;109117440;768516096
1700486209.758902;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700486209.758902;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700486210.758181;#SYSTEM;136251053;119420832;11943060927;381783;112128000;779595776
1700486210.758181;/sys/fs/cgroup/custom.slice/pg1;24066022;22685538;18568317;26927;884736;4431872
1700486210.758181;/sys/fs/cgroup/custom.slice/pg2;29513313;18608678;24504767;37722;1335296;6647808
1700486211.756671;#SYSTEM;9448293705;22865247698;9489185414;7840200;112214016;779583488
1700486211.756671;/sys/fs/cgroup/custom.slice/pg1;3755715125;7678639505;997771638;1624168;884736;4431872
1700486211.756671;/sys/fs/cgroup/custom.slice/pg2;5640049159;15128493751;1499419910;6090090;1335296;6647808
1700486212.756051;#SYSTEM;9522020523;23093967187;9491687057;7293993;112283648;779583488
1700486212.756051;/sys/fs/cgroup/custom.slice/pg1;3782985331;7783727301;998507191;966084;884736;4431872
1700486212.756051;/sys/fs/cgroup/custom.slice/pg2;5682847243;15252237098;1499981870;6137299;1335296;6647808
1700486213.755087;#SYSTEM;9521100707;23048403333;9490050098;7775736;112398336;779587584
1700486213.755087;/sys/fs/cgroup/custom.slice/pg1;3781065001;7738688487;998019058;1462568;884736;4431872
1700486213.755087;/sys/fs/cgroup/custom.slice/pg2;5682706829;15250165536;1499936166;6137730;1335296;6647808
1700486214.754173;#SYSTEM;9510652298;23078489327;9487185179;7144466;113082368;779591680
1700486214.754173;/sys/fs/cgroup/custom.slice/pg1;3795572346;7829562657;1001841726;800388;884736;4431872
1700486214.754173;/sys/fs/cgroup/custom.slice/pg2;5682839574;15239343248;1499964457;6211147;1335296;6647808
1700486215.753296;#SYSTEM;9526731731;23082932812;9492070498;7644624;113139712;779591680
1700486215.753296;/sys/fs/cgroup/custom.slice/pg1;3784783122;7769819738;998998338;1282203;884736;4431872
1700486215.753296;/sys/fs/cgroup/custom.slice/pg2;5676563056;15234061680;1498299812;6128851;1335296;6647808
1700486216.752412;#SYSTEM;9529017307;23119865355;9493003186;7096758;113229824;779591680
1700486216.752412;/sys/fs/cgroup/custom.slice/pg1;3785374472;7799278245;999127330;746192;884736;4431872
1700486216.752412;/sys/fs/cgroup/custom.slice/pg2;5673014928;15223575133;1497363402;6127841;1335296;6647808
1700486217.751500;#SYSTEM;9528409327;23096125975;9492543270;7350262;113229824;779595776
1700486217.751500;/sys/fs/cgroup/custom.slice/pg1;3785000317;7778667424;999043375;999467;884736;4431872
1700486217.751500;/sys/fs/cgroup/custom.slice/pg2;5672337701;15220278655;1497187317;6126324;1335296;6647808
1700486218.750585;#SYSTEM;9527202220;23126477661;9492564040;7048623;113262592;779595776
1700486218.750585;/sys/fs/cgroup/custom.slice/pg1;3785161228;7806450773;999077147;720155;884736;4431872
1700486218.750585;/sys/fs/cgroup/custom.slice/pg2;5672514151;15223435360;1497227749;6126018;1335296;6647808
1700486219.749748;#SYSTEM;9525715544;23069044511;9492335585;7609937;113303552;779603968
1700486219.749748;/sys/fs/cgroup/custom.slice/pg1;3785433896;7758750120;999150178;1250114;884736;4431872
1700486219.749748;/sys/fs/cgroup/custom.slice/pg2;5674122300;15226972054;1497649466;6127968;1335296;6647808
1700486220.748892;#SYSTEM;9517354112;23099871163;9490443718;6990203;113303552;779603968
1700486220.748892;/sys/fs/cgroup/custom.slice/pg1;3785306325;7806810973;999121097;675507;884736;4431872
1700486220.748892;/sys/fs/cgroup/custom.slice/pg2;5682721448;15249975084;1499936589;6133318;1335296;6647808
1700486221.748158;#SYSTEM;9539850273;23061387031;9490549363;7689709;113303552;779603968
