TIMESTAMP;CPU;RAM;GPU
1700486209.758902;0.605652;0;0
1700486210.758181;14.5615;0;0
1700486211.756671;82.3951;0;0
1700486212.756051;152.133;0;0
1700486213.755087;221.893;0;0
1700486214.754173;291.68;0;0
1700486215.753296;361.452;0;0
1700486216.752412;431.288;0;0
1700486217.751500;501.096;0;0
1700486218.750585;570.895;0;0
1700486219.749748;640.778;0;0
1700486220.748892;710.606;0;0
1700486221.748158;780.479;0;0
1700486222.747151;850.335;0;0
1700486223.746299;920.289;0;0
1700486224.745435;990.199;0;0
1700486225.744597;1060.09;0;0
1700486226.743738;1130.05;0;0
1700486227.742826;1199.94;0;0
1700486228.741985;1269.84;0;0
1700486229.741153;1339.83;0;0
1700486230.740294;1409.76;0;0
1700486231.739811;1475.55;0;0
1700486232.739060;1489.51;0;0
1700486233.738244;1503.45;0;0
1700486234.737486;1517.28;0;0
