TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700076885.663226;#SYSTEM;53395336;35190810;6538699;227696;92372992;1260953600
1700076885.663226;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700076886.667394;#SYSTEM;438107564;316248455;62852511;2046415;99692544;1295396864
1700076886.667394;/sys/fs/cgroup/custom.slice/pg1;185859584;84447370;16546045;285724;7000064;35217408
1700076887.663334;#SYSTEM;18985738919;34639208423;4304668802;34472827;117678080;1300787200
1700076887.663334;/sys/fs/cgroup/custom.slice/pg1;18736073800;34429951039;4260887062;32517340;22261760;39886848
1700076888.662475;#SYSTEM;19041777880;35456857465;4397483698;34925996;117903360;1300795392
1700076888.662475;/sys/fs/cgroup/custom.slice/pg1;18815322481;35229279893;4352381917;33044009;22261760;39886848
1700076889.661524;#SYSTEM;19026952156;35451894922;4396759379;34908652;118235136;1300799488
1700076889.661524;/sys/fs/cgroup/custom.slice/pg1;18816265432;35234203787;4352512803;33032330;22261760;39886848
1700076890.660527;#SYSTEM;19038382009;35465472689;4398386457;34925841;120279040;1300807680
1700076890.660527;/sys/fs/cgroup/custom.slice/pg1;18814497619;35232064217;4352459904;33034173;22261760;39886848
1700076891.659762;#SYSTEM;19036940123;35464277036;4398264716;34917506;120496128;1300811776
1700076891.659762;/sys/fs/cgroup/custom.slice/pg1;18819499534;35238901252;4353177930;33039081;22261760;39886848
1700076892.659034;#SYSTEM;19042400052;35476378671;4400404234;34951317;120778752;1300811776
1700076892.659034;/sys/fs/cgroup/custom.slice/pg1;18818065217;35238442852;4353008783;33031726;22261760;39886848
1700076893.658106;#SYSTEM;19034634901;35440026304;4395373236;34895627;120778752;1300819968
1700076893.658106;/sys/fs/cgroup/custom.slice/pg1;18816782830;35210090097;4349657139;33008328;22261760;39886848
1700076894.657226;#SYSTEM;19035895009;35439200894;4395321376;34891545;120778752;1300824064
1700076894.657226;/sys/fs/cgroup/custom.slice/pg1;18817280702;35205066160;4348949739;33002276;22261760;39886848
1700076895.656197;#SYSTEM;19031619404;35436369616;4394621646;34873394;120778752;1300824064
1700076895.656197;/sys/fs/cgroup/custom.slice/pg1;18813738696;35210994803;4350035852;33018919;22261760;39886848
1700076896.655560;#SYSTEM;18873780932;35261855694;4359576277;33328665;120778752;1300832256
1700076896.655560;/sys/fs/cgroup/custom.slice/pg1;18823578209;35220193828;4350751607;33014839;22261760;39886848
1700076897.654564;#SYSTEM;19000015160;35392926142;4386169850;34653282;120778752;1300836352
1700076897.654564;/sys/fs/cgroup/custom.slice/pg1;18812383318;35200718883;4349025688;33016669;22261760;39886848
1700076898.653738;#SYSTEM;19039013795;35443814600;4396128522;34923070;120778752;1300836352
1700076898.653738;/sys/fs/cgroup/custom.slice/pg1;18817099431;35208923246;4349504142;33008055;22261760;39886848
1700076899.652880;#SYSTEM;19035940644;35440147855;4395571512;34918443;120778752;1300844544
1700076899.652880;/sys/fs/cgroup/custom.slice/pg1;18817390483;35202364959;4348331126;32991405;22261760;39886848
1700076900.652047;#SYSTEM;19035463795;35443659727;4395853137;34911511;120778752;1300848640
1700076900.652047;/sys/fs/cgroup/custom.slice/pg1;18817530928;35208752870;4349202920;32999624;22261760;39886848
