TIMESTAMP;CPU;RAM;GPU
1700076885.663226;2.45764;0;0
1700076886.667394;34.3914;0;0
1700076887.663334;195.659;0;0
1700076888.662475;360.743;0;0
1700076889.661524;525.686;0;0
1700076890.660527;690.638;0;0
1700076891.659762;855.777;0;0
1700076892.659034;1021.01;0;0
1700076893.658106;1186.13;0;0
1700076894.657226;1351.33;0;0
1700076895.656197;1516.52;0;0
1700076896.655560;1681.51;0;0
1700076897.654564;1846.56;0;0
1700076898.653738;2011.87;0;0
1700076899.652880;2177.18;0;0
1700076900.652047;2342.38;0;0
1700076901.651093;2507.68;0;0
1700076902.650354;2672.98;0;0
1700076903.649471;2838.4;0;0
1700076904.648619;3003.89;0;0
1700076905.647792;3169.23;0;0
1700076906.646855;3334.72;0;0
1700076907.646095;3499.87;0;0
1700076908.645210;3665.45;0;0
1700076909.644296;3831.1;0;0
1700076910.643513;3996.75;0;0
1700076911.642711;4162.43;0;0
1700076912.641780;4328.16;0;0
1700076913.640923;4493.97;0;0
1700076914.640057;4659.74;0;0
1700076915.639108;4825.49;0;0
1700076916.638410;4991.35;0;0
1700076917.637491;5157.27;0;0
1700076918.636604;5323;0;0
1700076919.635819;5489.02;0;0
1700076920.635016;5654.93;0;0
1700076921.634139;5821.1;0;0
1700076922.633253;5987.14;0;0
1700076923.633889;6078.12;0;0
1700076924.632664;6109.61;0;0
1700076925.631733;6141.82;0;0
1700076926.630915;6173.17;0;0
