FULL;PG1;PG2
38.27579;0;0
164.68494;137.029815;0
165.0782;136.87387500000003;0
164.96947;135.96931199999995;0
165.22182;137.57415699999999;0
165.29221;136.71907699999997;0
165.3023;136.97661399999996;0
165.32474;137.507646;0
165.19072;137.28519599999998;0
165.30803;136.74651599999996;0
165.38411;136.56026400000005;0
165.37578;137.67407999999995;0
165.3668;137.11317000000003;0
165.39074;137.064135;0
165.4841;137.210415;0
165.47371;118.84850900000004;0
165.4539;128.10406;0
165.53582;128.103094;0
165.62766;119.01887400000001;0
165.47074;118.78671999999999;0
165.742;119.160912;0
165.75827;128.27523799999997;0
165.7898;109.47598799999997;0
165.86723;119.63100899999998;0
165.84442;119.25795299999997;0
165.94358;128.41863999999998;0
165.8696;119.19272300000003;0
166.01595;119.297893;0
165.9261;119.23332200000003;0
166.12075;119.31323300000004;0
166.03192;119.30937200000001;0
166.17502;119.41220199999997;0
166.24602;119.21259099999997;0
153.3323;44.356484;0
46.382576;0;0
31.221476;0;0
31.596662;0;0
