TIMESTAMP;CPU;RAM;GPU
1700505231.159486;3.48871;0;0
1700505232.158190;33.3674;0;0
1700505233.157543;193.237;0;0
1700505234.156385;357.481;0;0
1700505235.155156;520.679;0;0
1700505236.154781;683.973;0;0
1700505237.153452;848.545;0;0
1700505238.152574;1012.93;0;0
1700505239.151846;1176.83;0;0
1700505240.152052;1341.08;0;0
1700505241.150797;1505.24;0;0
1700505242.150473;1669.62;0;0
1700505243.148650;1834.05;0;0
1700505244.147803;1998.24;0;0
1700505245.146852;2163.07;0;0
1700505246.147155;2327.73;0;0
1700505247.147493;2457.64;0;0
1700505248.145862;2485.94;0;0
1700505249.145037;2513.84;0;0
1700505250.144287;2542.14;0;0
