timestamp;RAPL;glob;PG1;PG2
1700597343384.0;0.255859375;0;0;0
1700597343384.0;0.174072265625;0;0;0
1700597344385.0;27.54339599609375;0;0;0
1700597344385.0;14.4219970703125;0;0;0
1700597345387.0;23.76953125;0;0;0
1700597345387.0;10.306396484375;0;0;0
1700597346388.0;24.047607421875;0;0;0
1700597346388.0;10.7474365234375;0;0;0
1700597347390.0;24.70758056640625;0;0;0
1700597347390.0;11.900390625;0;0;0
1700597348391.0;10.139404296875;0;0;0
1700597348391.0;23.62005615234375;0;0;0
1700597349393.0;23.35528564453125;0;0;0
1700597349393.0;9.7337646484375;0;0;0
1700597350395.0;24.5225830078125;0;0;0
1700597350395.0;12.44329833984375;0;0;0
1700597351397.0;64.6416015625;0;0;0
1700597351397.0;89.29681396484375;0;0;0
1700597352398.0;85.14886474609375;0;0;0
1700597352398.0;78.84246826171875;0;0;0
1700597353400.0;86.84503173828125;0;0;0
1700597353400.0;78.244140625;0;0;0
1700597354401.0;86.008056640625;0;0;0
1700597354401.0;78.34112548828125;0;0;0
1700597355402.0;86.0146484375;0;0;0
1700597355402.0;78.25732421875;0;0;0
1700597356404.0;86.09136962890625;0;0;0
1700597356404.0;78.7882080078125;0;0;0
1700597357405.0;86.49432373046875;0;0;0
1700597357405.0;78.45294189453125;0;0;0
1700597358406.0;86.477294921875;0;0;0
1700597358406.0;79.21002197265625;0;0;0
1700597359408.0;86.94281005859375;0;0;0
1700597359408.0;79.2928466796875;0;0;0
1700597360409.0;79.29473876953125;0;0;0
1700597360409.0;86.64410400390625;0;0;0
1700597361411.0;78.3201904296875;102.84620178022637;19.67311604691536;53.6546917009605
1700597361411.0;87.516845703125;102.84620178022637;19.67311604691536;53.6546917009605
1700597362412.0;78.3087158203125;77.2297241428463;56.71561302131702;20.51411112152927
1700597362412.0;86.8817138671875;77.2297241428463;56.71561302131702;20.51411112152927
1700597363413.0;79.3311767578125;78.43553989034302;41.98934816282395;36.446191727519086
1700597363413.0;86.821533203125;78.43553989034302;41.98934816282395;36.446191727519086
1700597364415.0;79.40869140625;78.85777947896132;37.81453414178219;41.04324533717914
1700597364415.0;86.86883544921875;78.85777947896132;37.81453414178219;41.04324533717914
1700597365416.0;79.10498046875;78.84800649183285;37.81379897883944;41.034207512993405
1700597365416.0;86.8597412109375;78.84800649183285;37.81379897883944;41.034207512993405
