TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700505231.159486;#SYSTEM;115550228;41682276;1698845496;120276;110792704;1103683584
1700505231.159486;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700505231.159486;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700505232.158190;#SYSTEM;631441329;291727509;63737185934;1342579;115249152;1121415168
1700505232.158190;/sys/fs/cgroup/custom.slice/pg1;257524065;105820321;102066357;781031;1794048;8863744
1700505232.158190;/sys/fs/cgroup/custom.slice/pg2;251629676;113052401;89358158;181792;1794048;8863744
1700505233.157543;#SYSTEM;13818909370;27310424015;59963688853;169178814;116920320;1121402880
1700505233.157543;/sys/fs/cgroup/custom.slice/pg1;6746954993;11856649355;1998733051;168530358;1794048;8863744
1700505233.157543;/sys/fs/cgroup/custom.slice/pg2;6905061570;15283947170;1998662378;199469;1794048;8863744
1700505234.156385;#SYSTEM;13858176646;27401434220;59939966638;169671938;117108736;1121402880
1700505234.156385;/sys/fs/cgroup/custom.slice/pg1;6765210335;11866689457;1998135950;169129025;1794048;8863744
1700505234.156385;/sys/fs/cgroup/custom.slice/pg2;6917053367;15310843420;1998048494;206390;1794048;8863744
1700505235.155156;#SYSTEM;13851235201;27395829900;59930530924;169551563;117223424;1121411072
1700505235.155156;/sys/fs/cgroup/custom.slice/pg1;6761862026;11862238052;1997630969;169040674;1794048;8863744
1700505235.155156;/sys/fs/cgroup/custom.slice/pg2;6915817220;15311439864;1997549526;205944;1794048;8863744
1700505236.154781;#SYSTEM;13866413082;27419694052;59963824208;169674780;119455744;1121419264
1700505236.154781;/sys/fs/cgroup/custom.slice/pg1;6766010617;11867660074;1999168253;169105813;1794048;8863744
1700505236.154781;/sys/fs/cgroup/custom.slice/pg2;6920898708;15321483225;1999138833;206239;1794048;8863744
1700505237.153452;#SYSTEM;13863368934;27426155021;59934082832;169734157;119656448;1121423360
1700505237.153452;/sys/fs/cgroup/custom.slice/pg1;6765442957;11867777738;1997577539;169105150;1794048;8863744
1700505237.153452;/sys/fs/cgroup/custom.slice/pg2;6916824940;15311386010;1997615528;204838;1794048;8863744
1700505238.152574;#SYSTEM;13869515361;27434589495;59950982755;169807695;119656448;1121423360
1700505238.152574;/sys/fs/cgroup/custom.slice/pg1;6767368973;11872791237;1998246111;169162088;1794048;8863744
1700505238.152574;/sys/fs/cgroup/custom.slice/pg2;6918764754;15315307244;1998205948;206065;1794048;8863744
1700505239.151846;#SYSTEM;13872140335;27434690199;59949310553;169774799;119939072;1121423360
1700505239.151846;/sys/fs/cgroup/custom.slice/pg1;6765347614;11866103172;1998390231;169101853;1794048;8863744
1700505239.151846;/sys/fs/cgroup/custom.slice/pg2;6917826436;15314880396;1998387609;205955;1794048;8863744
1700505240.152052;#SYSTEM;13869477536;27430015553;59958822419;169951646;119939072;1121431552
1700505240.152052;/sys/fs/cgroup/custom.slice/pg1;6771826145;11870082131;1999524463;169380227;1794048;8863744
1700505240.152052;/sys/fs/cgroup/custom.slice/pg2;6924612283;15331347762;1999959636;205251;1794048;8863744
1700505241.150797;#SYSTEM;13864234359;27414915080;59946139786;169858055;119939072;1121435648
1700505241.150797;/sys/fs/cgroup/custom.slice/pg1;6763157462;11850429080;1997406277;169173542;1794048;8863744
1700505241.150797;/sys/fs/cgroup/custom.slice/pg2;6915130788;15309076613;1997338894;205191;1794048;8863744
1700505242.150473;#SYSTEM;13860488674;27404568243;59950828402;169818874;119939072;1121443840
1700505242.150473;/sys/fs/cgroup/custom.slice/pg1;6765182254;11857602892;1998842977;169221730;1794048;8863744
1700505242.150473;/sys/fs/cgroup/custom.slice/pg2;6919438970;15318030353;1998679517;206638;1794048;8863744
1700505243.148650;#SYSTEM;13849579767;27384565347;59933070154;169756196;119939072;1121443840
1700505243.148650;/sys/fs/cgroup/custom.slice/pg1;6764393062;11853103764;1997239113;169217331;1794048;8863744
1700505243.148650;/sys/fs/cgroup/custom.slice/pg2;6914622400;15306307939;1996897140;206556;1794048;8863744
1700505244.147803;#SYSTEM;13852952750;27389597738;59945949503;169845528;119939072;1121443840
1700505244.147803;/sys/fs/cgroup/custom.slice/pg1;6766402023;11852451165;1998353144;169329948;1794048;8863744
1700505244.147803;/sys/fs/cgroup/custom.slice/pg2;6918372861;15318197594;1998306418;206603;1794048;8863744
1700505245.146852;#SYSTEM;13856413622;27392237631;59942468432;169911741;119939072;1121456128
1700505245.146852;/sys/fs/cgroup/custom.slice/pg1;6767239076;11847452471;1998194386;169376382;1794048;8863744
1700505245.146852;/sys/fs/cgroup/custom.slice/pg2;6918021871;15317055265;1998050493;205519;1794048;8863744
1700505246.147155;#SYSTEM;13865924095;27408068847;59972235053;170030093;119939072;1121460224
1700505246.147155;/sys/fs/cgroup/custom.slice/pg1;6773426138;11858472494;1999984933;169519692;1794048;8863744
1700505246.147155;/sys/fs/cgroup/custom.slice/pg2;6924675750;15331127232;1999968534;206624;1794048;8863744
1700505247.147493;#SYSTEM;8709899626;16444323831;61486911248;143810108;116350976;1103740928
1700505247.147493;/sys/fs/cgroup/custom.slice/pg1;5711644787;9999893234;1683918737;142883445;0;0
1700505247.147493;/sys/fs/cgroup/custom.slice/pg2;2762667162;6112133053;804690911;93664;0;0
1700505248.145862;#SYSTEM;170684669;225260467;63948692116;328842;116350976;1103740928
1700505248.145862;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700505248.145862;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700505249.145037;#SYSTEM;174319094;225544394;63946351190;334701;116350976;1103740928
1700505249.145037;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700505249.145037;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700505250.144287;#SYSTEM;174968834;225453035;63948353627;334249;116350976;1103749120
1700505250.144287;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700505250.144287;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
