FULL;PG1;PG2
33.397692;0;0
114.11448;107.89005;0
116.742936;110.43251;0
116.77153;111.463736;0
116.88295;110.56495;0
116.85794;112.56957;0
116.78359;109.41886;0
116.785464;112.53872;0
116.79414;110.42356;0
116.65008;111.395576;0
116.69783;110.3325;0
116.679176;111.375576;0
116.61584;110.31228;0
116.703256;109.409304;0
116.5144;112.23864;0
116.131624;110.85291;0
116.21856;110.935896;0
115.51867;109.274424;0
115.588856;109.34081;0
115.22795;108.94279;0
115.17347;107.97513;0
115.24384;110.00549;0
34.493904;0;0
28.82255;0;0
28.120418;0;0
