TIMESTAMP;CPU;RAM;GPU
1699988798.659625;3.05591;0;0
1699988799.659554;33.9772;0;0
1699988800.657914;148.146;0;0
1699988801.657502;264.842;0;0
1699988802.656200;381.642;0;0
1699988803.655268;498.393;0;0
1699988804.654474;615.183;0;0
1699988805.653828;731.975;0;0
1699988806.652732;848.594;0;0
1699988807.651969;965.276;0;0
1699988808.651136;1081.93;0;0
1699988809.651178;1198.59;0;0
1699988810.650258;1315.22;0;0
1699988811.648788;1431.76;0;0
1699988812.648008;1548.36;0;0
1699988813.647544;1664.88;0;0
1699988814.646726;1781.3;0;0
1699988815.645667;1897.3;0;0
1699988816.644552;2013.25;0;0
1699988817.644614;2128.71;0;0
1699988818.643247;2244.28;0;0
1699988819.642744;2359.38;0;0
1699988820.641094;2474.16;0;0
1699988821.640784;2589.22;0;0
1699988822.640705;2626.98;0;0
1699988823.639905;2656.12;0;0
1699988824.638953;2684.37;0;0
1699988825.638397;2713.44;0;0
