FULL;PG1;PG2
34.651656;0;0
255.37114;0.22290000000000001;0.6687000000000002
262.4065;130.79451199999997;130.79451199999997
258.0702;128.23091000000002;128.23091000000002
249.02846;124.62043199999995;124.62043199999995
249.08614;124.19025600000003;124.19025600000003
249.52818;124.44480200000001;124.30290400000001
249.44912;123.98151199999995;124.12304199999997
249.03278;124.44568000000002;124.44568000000002
249.22944;123.97928399999999;124.19109300000001
249.31573;124.65785100000002;124.51611300000002
249.46509;124.34241100000004;124.20054900000004
248.96402;123.77671999999998;124.05883199999997
249.47014;124.77053900000001;124.55773999999998
249.32365;124.34279800000004;124.20101600000004
249.13762;124.18073600000001;108.65814400000001
197.78147;11.334479;0
39.58608;0;0
28.731208;0;0
29.424332;0;0
