timestamp;RAPL;glob;PG1;PG2
1700772872360.0;0.1575927734375;0;0;0
1700772872360.0;0.2020263671875;0;0;0
1700772873362.0;15.22979736328125;0;0;0
1700772873362.0;29.63482666015625;0;0;0
1700772874363.0;12.04205322265625;0;0;0
1700772874363.0;26.65460205078125;0;0;0
1700772875365.0;10.53704833984375;0;0;0
1700772875365.0;25.79754638671875;0;0;0
1700772876366.0;11.67523193359375;0;0;0
1700772876366.0;26.467529296875;0;0;0
1700772877367.0;10.68499755859375;0;0;0
1700772877367.0;25.8458251953125;0;0;0
1700772878369.0;12.66741943359375;0;0;0
1700772878369.0;27.0113525390625;0;0;0
1700772879373.0;11.5404052734375;0;0;0
1700772879373.0;25.78656005859375;0;0;0
1700772880374.0;105.76788330078125;0;0;0
1700772880374.0;71.8570556640625;0;0;0
1700772881376.0;136.656982421875;0;0;0
1700772881376.0;105.03607177734375;0;0;0
1700772882377.0;132.3470458984375;0;0;0
1700772882377.0;118.75323486328125;0;0;0
1700772883378.0;124.7021484375;0;0;0
1700772883378.0;127.456298828125;0;0;0
1700772884378.0;124.092041015625;0;0;0
1700772884378.0;128.09844970703125;0;0;0
1700772885379.0;124.85089111328125;0;0;0
1700772885379.0;124.70037841796875;0;0;0
1700772886380.0;124.8109130859375;0;0;0
1700772886380.0;124.69598388671875;0;0;0
1700772887380.0;124.6617431640625;0;0;0
1700772887380.0;124.80401611328125;0;0;0
1700772888381.0;124.67138671875;0;0;0
1700772888381.0;124.69476318359375;0;0;0
1700772889382.0;124.68267822265625;0;0;0
1700772889382.0;124.81219482421875;0;0;0
1700772890382.0;124.70068359375;119.21705077730904;60.79042315262167;58.426627624687356
1700772890382.0;124.6719970703125;119.21705077730904;60.79042315262167;58.426627624687356
1700772891383.0;124.8187255859375;119.62306927832245;68.37505628383036;51.24801299449208
1700772891383.0;124.6478271484375;119.62306927832245;68.37505628383036;51.24801299449208
1700772892384.0;124.6905517578125;120.03932363632481;76.98861110005868;43.050712536266126
