TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700528660.778550;#SYSTEM;100920974;35878673;1632753769;116251;112377856;1285582848
1700528660.778550;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700528660.778550;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700528661.778062;#SYSTEM;1696697791;477938104;63390609631;1840045;125857792;1356505088
1700528661.778062;/sys/fs/cgroup/custom.slice/pg1;813027331;166885449;311758471;494853;6266880;35454976
1700528661.778062;/sys/fs/cgroup/custom.slice/pg2;650536757;125482932;237431442;411596;6270976;35454976
1700528662.773871;#SYSTEM;44684114403;126293509895;47898571094;4643100;129425408;1356447744
1700528662.773871;/sys/fs/cgroup/custom.slice/pg1;22172203424;79475393889;7972270416;3103406;7159808;35454976
1700528662.773871;/sys/fs/cgroup/custom.slice/pg2;22212009811;46622987406;7971222739;1160752;7163904;35454976
1700528663.772863;#SYSTEM;44919418004;134028821454;47956906369;3674013;129716224;1356451840
1700528663.772863;/sys/fs/cgroup/custom.slice/pg1;22294731554;84436925530;7988271967;2608574;7159808;35454976
1700528663.772863;/sys/fs/cgroup/custom.slice/pg2;22303926806;49143629459;7991563242;678733;7163904;35454976
1700528664.771936;#SYSTEM;44938187333;134116320624;47964750260;3822186;130064384;1356455936
1700528664.771936;/sys/fs/cgroup/custom.slice/pg1;22290452148;84450628750;7986720251;2772088;7159808;35454976
1700528664.771936;/sys/fs/cgroup/custom.slice/pg2;22298270200;49173250308;7989586994;643321;7163904;35454976
1700528665.771012;#SYSTEM;44911479588;133934416804;47953608455;4036351;132157440;1356468224
1700528665.771012;/sys/fs/cgroup/custom.slice/pg1;22301624503;84443554963;7990654080;3000381;7159808;35454976
1700528665.771012;/sys/fs/cgroup/custom.slice/pg2;22303631947;49181117210;7991553709;649084;7163904;35454976
1700528666.769944;#SYSTEM;44899693879;133881724542;47951502597;3718770;132358144;1356472320
1700528666.769944;/sys/fs/cgroup/custom.slice/pg1;22309966924;84487023071;7993649762;2636152;7159808;35454976
1700528666.769944;/sys/fs/cgroup/custom.slice/pg2;22304995732;49179625241;7992013879;647479;7163904;35454976
1700528667.769003;#SYSTEM;44913994360;133933149710;47955268279;3769924;132739072;1356476416
1700528667.769003;/sys/fs/cgroup/custom.slice/pg1;22311357542;84461591720;7994359438;2722712;7159808;35454976
1700528667.769003;/sys/fs/cgroup/custom.slice/pg2;22293088894;49155940490;7988709772;645554;7163904;35454976
1700528668.768096;#SYSTEM;44889746297;133908787305;47949902284;3635740;132739072;1356476416
1700528668.768096;/sys/fs/cgroup/custom.slice/pg1;22310443665;84436355327;7994251917;2620631;7159808;35454976
1700528668.768096;/sys/fs/cgroup/custom.slice/pg2;22309352988;49185391588;7995324991;622090;7163904;35454976
1700528669.767128;#SYSTEM;44898582379;133910385953;47949855411;3467898;132739072;1356480512
1700528669.767128;/sys/fs/cgroup/custom.slice/pg1;22307832189;84503506951;7993404477;2401900;7159808;35454976
