TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700500923.999871;/sys/fs/cgroup/custom.slice/pg1;5679116640;11098973839;1499032482;14798079;1331200;6647808
1700500923.999871;/sys/fs/cgroup/custom.slice/pg2;5678438847;12273279382;1499068733;40931886;1318912;6647808
1700500924.998928;#SYSTEM;11444054192;23428925072;8993320405;56175825;113930240;828755968
1700500924.998928;/sys/fs/cgroup/custom.slice/pg1;5678596276;11079257180;1499030625;15090431;1331200;6647808
1700500924.998928;/sys/fs/cgroup/custom.slice/pg2;5668130880;12235473142;1496297385;40908408;1318912;6647808
1700500925.997979;#SYSTEM;11435758525;23437948272;8991399771;55887455;113942528;828760064
1700500925.997979;/sys/fs/cgroup/custom.slice/pg1;5678361082;11086538486;1499045735;14803385;1331200;6647808
1700500925.997979;/sys/fs/cgroup/custom.slice/pg2;5675248049;12269168696;1498106194;40948377;1318912;6647808
1700500926.997038;#SYSTEM;11436157939;23410247167;8991362962;56147776;113942528;828764160
1700500926.997038;/sys/fs/cgroup/custom.slice/pg1;5676259101;11080559450;1498387692;14995634;1331200;6647808
1700500926.997038;/sys/fs/cgroup/custom.slice/pg2;5677709399;12256684535;1498739333;40964736;1318912;6647808
1700500927.996094;#SYSTEM;11435248354;23428868178;8991469368;55912488;113942528;828764160
1700500927.996094;/sys/fs/cgroup/custom.slice/pg1;5675132701;11089363338;1498100114;14771371;1331200;6647808
1700500927.996094;/sys/fs/cgroup/custom.slice/pg2;5678790650;12276666452;1499047249;40953497;1318912;6647808
1700500928.995162;#SYSTEM;11435750585;23414815638;8991437055;56036012;113942528;828764160
1700500928.995162;/sys/fs/cgroup/custom.slice/pg1;5675276218;11077318212;1498088063;14977703;1331200;6647808
1700500928.995162;/sys/fs/cgroup/custom.slice/pg2;5678579641;12258226917;1499038694;40960656;1318912;6647808
1700500929.994234;#SYSTEM;11449555705;23465872691;8995000307;55954717;114003968;828772352
1700500929.994234;/sys/fs/cgroup/custom.slice/pg1;5675479897;11087039115;1498089932;14750429;1331200;6647808
1700500929.994234;/sys/fs/cgroup/custom.slice/pg2;5665292844;12245354686;1495612594;40875903;1318912;6647808
1700500930.993279;#SYSTEM;11435134237;23408429800;8991394235;56141128;114003968;828776448
1700500930.993279;/sys/fs/cgroup/custom.slice/pg1;5677193740;11081445689;1498512624;14972147;1331200;6647808
1700500930.993279;/sys/fs/cgroup/custom.slice/pg2;5676383166;12252988991;1498526089;40971833;1318912;6647808
1700500931.992346;#SYSTEM;11431015694;23426017564;8990534773;55858238;114003968;828776448
1700500931.992346;/sys/fs/cgroup/custom.slice/pg1;5679228207;11099175181;1499050074;14761942;1331200;6647808
1700500931.992346;/sys/fs/cgroup/custom.slice/pg2;5678408439;12277014886;1499060491;40961719;1318912;6647808
1700500932.991407;#SYSTEM;11425388698;23392691714;8988806693;56031968;114036736;828776448
1700500932.991407;/sys/fs/cgroup/custom.slice/pg1;5685459683;11095830242;1500716100;15008878;1331200;6647808
1700500932.991407;/sys/fs/cgroup/custom.slice/pg2;5678410430;12258598756;1499062536;40966975;1318912;6647808
1700500933.990473;#SYSTEM;11435764099;23439558195;8991448738;55836405;114036736;828776448
1700500933.990473;/sys/fs/cgroup/custom.slice/pg1;5675613995;11085418170;1498103555;14755043;1331200;6647808
1700500933.990473;/sys/fs/cgroup/custom.slice/pg2;5678375569;12273652359;1499057053;40954808;1318912;6647808
1700500934.989553;#SYSTEM;11436205958;23411941817;8991540027;55897430;114036736;828784640
1700500934.989553;/sys/fs/cgroup/custom.slice/pg1;5676196966;11089595517;1498239854;14769031;1331200;6647808
1700500934.989553;/sys/fs/cgroup/custom.slice/pg2;5677717077;12256372996;1498877967;40974067;1318912;6647808
1700500935.989484;#SYSTEM;6559985369;13284023656;10285463365;30497648;111386624;815489024
1700500935.989484;/sys/fs/cgroup/custom.slice/pg1;3564585157;6945279784;941121105;9328837;0;0
1700500935.989484;/sys/fs/cgroup/custom.slice/pg2;2907482203;6261386678;766995253;20915453;0;0
1700500936.988899;#SYSTEM;55985496;66658424;11991679581;157134;111419392;815489024
1700500936.988899;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700500936.988899;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700500937.987820;#SYSTEM;54471575;65881798;11988675034;146946;111419392;815489024
1700500937.987820;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700500937.987820;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700500938.987036;#SYSTEM;55226945;66355365;11990347753;149887;111419392;815493120
1700500938.987036;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700500938.987036;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
