TIMESTAMP;CPU;RAM;GPU;FREQ0;FREQ1;FREQ2;FREQ3;FREQ4;FREQ5;FREQ6;FREQ7;FREQ8;FREQ9;FREQ10;FREQ11
1683891330.493335;15366.3;1126.22;0;3799145;3799306;3798044;3790921;3796483;3792518;3799061;3800122;3798859;3799939;3787320;3797025
1683891331.493688;15381.6;1129.21;0;1200164;1296481;1201507;1318348;1208144;1200157;1200061;1203371;1201320;1209590;1230265;1200327
1683891332.492626;15396.4;1132.22;0;1200162;1233557;1200095;1200475;1202401;1200089;1200340;1204994;1200108;1200336;1266205;1203834
1683891333.492059;15411.1;1135.2;0;1200134;1259444;1200218;1284501;1205850;1200106;1200044;1364337;1200097;1200468;1214094;1200064
1683891334.490186;15439.7;1140.07;0;1314559;1333476;2869113;1276581;1409347;1200547;1587143;1251094;3855888;1233707;1346396;1200318
1683891335.488970;15484.9;1145.37;0;3543333;3751497;1244051;3753960;3748698;3773380;3722483;3796596;3763328;3784342;2444225;3062700
1683891336.488050;15556.4;1151.27;0;3799575;3790800;3732345;3800194;3799986;3799998;3782637;3774977;3781747;3794056;3799987;3799997
1683891337.487158;15640;1157.61;0;3799936;3799991;3799996;3799957;3800000;3800000;3799963;3799926;3799998;3799962;3799999;3800000
1683891338.486214;15725.8;1163.44;0;3799997;3799999;3800000;3799999;3799999;3799999;3799991;3800000;3800000;3799999;3799999;3799999
1683891339.485289;15811.3;1168.79;0;3800000;3800000;3800000;3800000;3800000;3799999;3799999;3799999;3799999;3799999;3800000;3800000
1683891340.484400;15897;1174.13;0;3800000;3799999;3799999;3799999;3799999;3799999;3800000;3800000;3800000;3800000;3799999;3800000
1683891341.483478;15982.8;1179.48;0;3799999;3799999;3800000;3800000;3799999;3799999;3799999;3799999;3799999;3799999;3800000;3800000
1683891342.482565;16068.6;1184.83;0;3800000;3799999;3799999;3800000;3799999;3800000;3799999;3800000;3800000;3800000;3799999;3800000
1683891343.481727;16153.1;1190.24;0;3799999;3800000;3791335;3799999;3799999;3799999;3800000;3800000;3786263;3799999;3800000;3799999
1683891344.480735;16239.1;1196.28;0;3791872;3800000;3788781;3800000;3799997;3799999;3799738;3800000;3799986;3800000;3799995;3800000
1683891345.479861;16325;1202.27;0;3800002;3799466;3799987;3799999;3799994;3800404;3799999;3798713;3800000;3800093;3799996;3800334
1683891346.478937;16410.7;1207.78;0;3799576;3799999;3799999;3799999;3799999;3800000;3799451;3799999;3799999;3799999;3800000;3800000
1683891347.478017;16496.5;1213.14;0;3800000;3800000;3800000;3800000;3800000;3799999;3800000;3800000;3800000;3800000;3800000;3799999
1683891348.477103;16582.4;1218.5;0;3800000;3800000;3799999;3799999;3799999;3800000;3799999;3800000;3799999;3799999;3800000;3800000
1683891349.476209;16668.2;1223.86;0;3799999;3799999;3799999;3800000;3799999;3799999;3799999;3799999;3800000;3800000;3799999;3799999
1683891350.475279;16754.2;1229.22;0;3800000;3799999;3799999;3799999;3800000;3800000;3799999;3800000;3799999;3799999;3800000;3800000
1683891351.474413;16837.6;1234.98;0;3800000;3800000;3775823;3799999;3799999;3799999;3800000;3799999;3772830;3800000;3800000;3800000
1683891352.473489;16923;1241.4;0;3789907;3799997;3799983;3799999;3799987;3800000;3795369;3799999;3799988;3799999;3799982;3799999
1683891353.472585;17008.8;1248.08;0;3799999;3799997;3798682;3800000;3799999;3799999;3799999;3799995;3799588;3800000;3799999;3800000
1683891354.471636;17094.8;1254.07;0;3791695;3799999;3800000;3800000;3799999;3799999;3799275;3800000;3799999;3800000;3800000;3799999
1683891355.470724;17181;1259.44;0;3800000;3800000;3799999;3800000;3800000;3799999;3799999;3799999;3800000;3800000;3799999;3800000
1683891356.469821;17267.1;1264.82;0;3800000;3799999;3800000;3800000;3799999;3800000;3800000;3800000;3800000;3800000;3800000;3799999
1683891357.468912;17353.3;1270.19;0;3799999;3800000;3799999;3799999;3800000;3799999;3800000;3799999;3800000;3800000;3799999;3800000
1683891358.468011;17439.4;1275.57;0;3799999;3800000;3799999;3799999;3800000;3800000;3800000;3800000;3799999;3800000;3799999;3799999
1683891359.467134;17524;1281.07;0;3799999;3800000;3800000;3799999;3799999;3800000;3799999;3799999;3800000;3799999;3800000;3800000
1683891360.466223;17607.9;1287.19;0;3799895;3799955;3800000;3800000;3800000;3799963;3791678;3799991;3799999;3799999;3800000;3799930
1683891361.465315;17695.7;1293.94;0;3800000;3799999;3800000;3800000;3800000;3800000;3799999;3799999;3800000;3799999;3800000;3800000
1683891362.464399;17783;1300.79;0;3799998;3800000;3799999;3799999;3799999;3800000;3799997;3799999;3800000;3799999;3800000;3800000
1683891363.463537;17869.1;1307.66;0;3800000;3800000;3800000;3799998;3800000;3799999;3800000;3800000;3800000;3799998;3799999;3799999
1683891364.462620;17951.9;1314.37;0;3796018;3799985;3799999;3800000;3790224;3800000;3795239;3799996;3799995;3800000;3798849;3799999
1683891365.461644;18036;1320.3;0;3799999;3775940;3800000;3799999;3800000;3799999;3800000;3798937;3799999;3800000;3799999;3800000
1683891366.460747;18122;1325.67;0;3800000;3800000;3800000;3800000;3799999;3799999;3800000;3799999;3800000;3800000;3799999;3799999
1683891367.459831;18208.2;1331.07;0;3799999;3799999;3800000;3800000;3799999;3800000;3799999;3799999;3800000;3799999;3800000;3800000
1683891368.458927;18294.2;1336.47;0;3799999;3800000;3799999;3799999;3800000;3800000;3800000;3800000;3800000;3799999;3799999;3800000
1683891369.457991;18380.2;1341.86;0;3800000;3799999;3800000;3800000;3800000;3800000;3799999;3799999;3800000;3799999;3800000;3800000
1683891370.458179;18450.5;1347.07;0;3742604;3792147;3796855;3790836;3793950;3752472;3785131;3799186;3675024;3794608;2870168;3754648
1683891371.457727;18465.7;1350.14;0;1225246;1200059;1219854;1200113;1200557;1200118;1200148;1200264;1249043;1419264;1201368;1200055
1683891372.457313;18480.7;1353.22;0;1216344;1261102;1202317;1229774;1201824;1201509;1200923;1214500;1206470;1207021;1233200;1253586
1683891373.456373;18495.4;1356.24;0;1248134;1200049;1207134;1202779;1200058;1223177;1200219;1200033;1286506;1544111;1200080;1322833
1683891374.454709;18525.6;1361.25;0;1617310;1200122;3286394;1942399;1654527;1343123;1265936;1200049;1298015;3837158;3782517;1343529
1683891375.453118;18571.5;1366.55;0;3758876;3745225;3809645;2095566;3651350;3574073;2854856;2092316;3714664;3739991;3825446;3752340
1683891376.452247;18646.4;1372.53;0;3799982;3800000;3793847;3799954;3799922;3798578;3799999;3799999;3769319;3784787;3799883;3797018
1683891377.451351;18731.2;1378.82;0;3795441;3799999;3800189;3799955;3799975;3800189;3797329;3799986;3800189;3799933;3799963;3800189
1683891378.450406;18817.6;1384.6;0;3799999;3800000;3799994;3799999;3799999;3800000;3800000;3799999;3799993;3800000;3799999;3799999
1683891379.449489;18903.6;1389.95;0;3799999;3799999;3800000;3799999;3800000;3799999;3799999;3800000;3799999;3799999;3800000;3800000
1683891380.448574;18989.6;1395.28;0;3800000;3799999;3799999;3800000;3800000;3799999;3800000;3800000;3799999;3800000;3799999;3800000
1683891381.447665;19075.6;1400.62;0;3799999;3800000;3800000;3799999;3799999;3800000;3800000;3799999;3800000;3799999;3800000;3799999
1683891382.446761;19161.7;1405.96;0;3800000;3799999;3799999;3799999;3799999;3799999;3800000;3799999;3800000;3800000;3799999;3799999
1683891383.445865;19246.4;1411.44;0;3789946;3799999;3800000;3799999;3799999;3799999;3790660;3800000;3799999;3799999;3800000;3800000
1683891384.445012;19331.6;1417.45;0;3799998;3799968;3799996;3799992;3799991;3799998;3799986;3799985;3799995;3799989;3799992;3799999
1683891385.444069;19419.7;1423.48;0;3799999;3799999;3799999;3799999;3799999;3800000;3799999;3800000;3799998;3800000;3799999;3799999
1683891386.443144;19504.7;1428.91;0;3800000;3799999;3780214;3800000;3800000;3799999;3799999;3800000;3795216;3799999;3800000;3800000
1683891387.442236;19590.9;1434.27;0;3799999;3800000;3800000;3799999;3799999;3799999;3799999;3799999;3799999;3800000;3799999;3799999
1683891388.441312;19677.2;1439.63;0;3799999;3799999;3800000;3799999;3800000;3799999;3799999;3800000;3800000;3799999;3799999;3800000
1683891389.440411;19763.5;1445;0;3800000;3800000;3800000;3800000;3799999;3800000;3800000;3799999;3800000;3800000;3800000;3799999
1683891390.439488;19849.5;1450.35;0;3799999;3799999;3799999;3800000;3800000;3799999;3800000;3799999;3799999;3800000;3800000;3800000
1683891391.438559;19936.4;1456.22;0;3799999;3800000;3799999;3799999;3799999;3799999;3799999;3800000;3800000;3800000;3799999;3800000
1683891392.437686;20017.7;1462.54;0;3799999;3799995;3799901;3799970;3800000;3799963;3800000;3799985;3799918;3799966;3799999;3799992
1683891393.436833;20101.3;1468.98;0;3799987;3799999;3799998;3799988;3799825;3799969;3799985;3800000;3799997;3799990;3796832;3799971
1683891394.435832;20187.7;1475.07;0;3799999;3799999;3800000;3800000;3800000;3800000;3800000;3800000;3799999;3799999;3800000;3800000
1683891395.434942;20272;1480.48;0;3799999;3800000;3799999;3799999;3799999;3795675;3799999;3799999;3800000;3799999;3799999;3789478
1683891396.434020;20358;1485.86;0;3800000;3800000;3799999;3799999;3799999;3800000;3799999;3800000;3799999;3799999;3799999;3800000
1683891397.433114;20444.1;1491.24;0;3799999;3800000;3800000;3800000;3800000;3799999;3800000;3799999;3800000;3800000;3800000;3799999
1683891398.432227;20530.1;1496.61;0;3800000;3799999;3800000;3799999;3799999;3800000;3800000;3800000;3799999;3800000;3800000;3800000
1683891399.431305;20613.5;1502.24;0;3799999;3800000;3799986;3800000;3773235;3799999;3799999;3799999;3799994;3800000;3798424;3800000
1683891400.430771;20696.7;1508.31;0;3800000;3797444;3799983;3757236;3799999;3799999;3799999;3799296;3799989;3759197;3799995;3799990
1683891401.429552;20783.4;1515.08;0;3799999;3789299;3800000;3785210;3799999;3799996;3800000;3792634;3800000;3787406;3799997;3799996
1683891402.428731;20870.2;1521.91;0;3799999;3800000;3800000;3800000;3799999;3799997;3799999;3800000;3799995;3799999;3800000;3799995
1683891403.427791;20955.6;1528.76;0;3799999;3799999;3799999;3799999;3799999;3799997;3800000;3800000;3799999;3800000;3800000;3799987
1683891404.426834;21041.1;1535.24;0;3799999;3799999;3800000;3800000;3799988;3799992;3799999;3799999;3799999;3799999;3799987;3799993
1683891405.425924;21127;1541.32;0;3800000;3794896;3799999;3799999;3800000;3799999;3799999;3791164;3799999;3799998;3799999;3799999
1683891406.424992;21212.7;1546.75;0;3799999;3800000;3799999;3800000;3799999;3800000;3800000;3799999;3800000;3800000;3800000;3800000
1683891407.424061;21299;1552.13;0;3800000;3800000;3799999;3800000;3799999;3800000;3799999;3799999;3800000;3799999;3800000;3800000
1683891408.423152;21385.3;1557.52;0;3799999;3799999;3800000;3799999;3799999;3800000;3800000;3800000;3799999;3800000;3800000;3799999
1683891409.422248;21467.7;1562.89;0;3800000;3800000;3800000;3800000;3771231;3799999;3800000;3800000;3800000;3800000;3798541;3800000
1683891410.422364;21539.6;1568.11;0;3783421;3797969;3501528;3826775;3798716;3659074;3449870;2664529;3788052;3799948;3803165;3799764
1683891411.421983;21554.8;1571.14;0;1201466;1200100;1200063;1240633;1200301;1200054;1200058;1202605;1200086;1232619;1201315;1200199
1683891412.421291;21569.6;1574.2;0;1200127;1200057;1212465;1200063;1260710;1205495;1200043;1200036;1210499;1200055;1215008;1204934
1683891413.419612;21587.6;1577.76;0;1200145;1225281;1330522;1552001;3736017;1200111;1200053;1260724;1285613;1434028;1383358;1200065
1683891414.418552;21622.5;1583.04;0;3424907;1445872;3353990;3204630;3883213;1200124;1319061;3597493;3583342;1308246;1859165;1200109
1683891415.417148;21678;1588.54;0;3744992;3797885;3782535;3801160;3720711;3651566;3746081;3799987;3792845;3790255;1553518;3720527
1683891416.416273;21752.2;1594.52;0;3799975;3772129;3799935;3793900;3799999;3799949;3799990;3799708;3799877;3795773;3799986;3799812
1683891417.415298;21837.7;1600.62;0;3800000;3800000;3799992;3799999;3799999;3799991;3800000;3800000;3799996;3799999;3799999;3799977
1683891418.414376;21923.1;1606.34;0;3800000;3799999;3796787;3799999;3800000;3800000;3799999;3799999;3797217;3800000;3799999;3800000
1683891419.413465;22008.6;1611.69;0;3799999;3800000;3800000;3800000;3800000;3799999;3799999;3799999;3799999;3800000;3799999;3799999
1683891420.412570;22094.1;1617.04;0;3800000;3799999;3799999;3799999;3800000;3799999;3799999;3800000;3800000;3800000;3800000;3800000
1683891421.411633;22179.8;1622.39;0;3800000;3799999;3799999;3799999;3800000;3800000;3800000;3799999;3799999;3800000;3800000;3799999
1683891422.410712;22265.6;1627.74;0;3799999;3800000;3800000;3800000;3799999;3799999;3799999;3799999;3800000;3799999;3799999;3799999
1683891423.409808;22351.3;1633.42;0;3793000;3799999;3799999;3799999;3799999;3799998;3799792;3799999;3799999;3800000;3800000;3799997
1683891424.408951;22436;1639.36;0;3800212;3789888;3799985;3800196;3782985;3799979;3800507;3798225;3799998;3799999;3799131;3798284
1683891425.408061;22523.1;1645.4;0;3799999;3799177;3800000;3799999;3799999;3799999;3800000;3798417;3800000;3800000;3799999;3799999
1683891426.407113;22609.1;1650.76;0;3799999;3799187;3799999;3799999;3799999;3799999;3799999;3799079;3799999;3799999;3799999;3799999
1683891427.406193;22695.3;1656.12;0;3799999;3800000;3799999;3799999;3799999;3800000;3800000;3799999;3800000;3800000;3800000;3800000
1683891428.405289;22781.5;1661.48;0;3800000;3799999;3799999;3800000;3800000;3799999;3800000;3799999;3800000;3799999;3799999;3799999
1683891429.404384;22867.8;1666.85;0;3800000;3799999;3800000;3800000;3799999;3800000;3799999;3800000;3799999;3800000;3799999;3800000
1683891430.403477;22951.1;1672.26;0;3744303;3799999;3799996;3799999;3799999;3799999;3793500;3799999;3799994;3799999;3800000;3800000
1683891431.402430;23038.9;1678.24;0;3800000;3799988;3799999;3799999;3800000;3800000;3799999;3799999;3799999;3799999;3799999;3800000
1683891432.401696;23122.5;1684.82;0;3799998;3799955;3799999;3799996;3796549;3800000;3799933;3799994;3800000;3799994;3787740;3799975
1683891433.400774;23208.3;1691.16;0;3799992;3800000;3799999;3799982;3799999;3787906;3799948;3800000;3799999;3799992;3799999;3796098
1683891434.399808;23293.7;1697.11;0;3800000;3800000;3800000;3799999;3772464;3799999;3799999;3800000;3800000;3800000;3799491;3799999
1683891435.398904;23380;1702.49;0;3800000;3799999;3799999;3800000;3799999;3800000;3800000;3800000;3799999;3799999;3800000;3799999
1683891436.397985;23466.3;1707.87;0;3800000;3800000;3799999;3800000;3800000;3800000;3800000;3799999;3799999;3799999;3799999;3799999
1683891437.397082;23552.6;1713.26;0;3800000;3799999;3800000;3800000;3799999;3799999;3799999;3800000;3800000;3800000;3799999;3799999
1683891438.396187;23638.9;1718.65;0;3799999;3800000;3800000;3799999;3800000;3800000;3800000;3799999;3799999;3799999;3800000;3800000
1683891439.395213;23724.1;1724.41;0;3799999;3799999;3799999;3800000;3799999;3799999;3800000;3799999;3800000;3799999;3799999;3800000
1683891440.394355;23807.8;1730.62;0;3799976;3768663;3799999;3799983;3800000;3799995;3799999;3763729;3800000;3799991;3800000;3799979
1683891441.393469;23894.5;1737.36;0;3799972;3800000;3799999;3799999;3800000;3800000;3799947;3800000;3799999;3799999;3799999;3800000
1683891442.392591;23981.6;1744.2;0;3799999;3800000;3800000;3800000;3799999;3799999;3799999;3800000;3799999;3800000;3800000;3800000
1683891443.391663;24067.6;1751.09;0;3800000;3800000;3799999;3799999;3799999;3799999;3799999;3799999;3800000;3799999;3799999;3799999
1683891444.390767;24152;1757.45;0;3799999;3799999;3799994;3797960;3799999;3799977;3799999;3799998;3800000;3797254;3799999;3799976
1683891445.389722;24236.2;1763.46;0;3799999;3799999;3800000;3800000;3800000;3788948;3800000;3800000;3800000;3800000;3799999;3795499
1683891446.388926;24320.8;1768.93;0;3799999;3799999;3799999;3799999;3799999;3799973;3799999;3799999;3799999;3799999;3799999;3799997
1683891447.388016;24407.1;1774.32;0;3800000;3799999;3799999;3800000;3800000;3799999;3800000;3800000;3800000;3799999;3800000;3799999
1683891448.387083;24493.4;1779.72;0;3800000;3800000;3800000;3799999;3799999;3799999;3800000;3800000;3800000;3800000;3800000;3799999
1683891449.386142;24575.1;1785.09;0;3800000;3800000;3800000;3792451;3799999;3799999;3800000;3800000;3799999;3798562;3800000;3800000
1683891450.385723;24650.4;1790.39;0;3437459;3777291;3799907;3798215;3799972;3798386;3799891;3799310;3791330;3799900;3790396;3800378
1683891451.385715;24665.9;1793.44;0;1211273;1200346;1200878;1224449;1200774;1200514;1203011;1201233;1200042;1200505;1202278;1201440
1683891452.384824;24680.6;1796.47;0;1207247;1200035;1200057;1200107;1200071;1200056;1274189;1200367;1200092;1212190;1201466;1200168
1683891453.383457;24700.1;1800.24;0;1268158;1652928;1200027;1615819;1516496;1200063;1308633;1232156;1200388;1234190;3742631;1200122
1683891454.381986;24735.8;1805.55;0;1762212;3665681;1204947;1690318;3800394;1200075;3629221;1419595;1201075;1203456;3884645;1200143
1683891455.381187;24791.6;1811.09;0;3749265;3799991;3696884;3765818;3799932;1241951;3799267;3799994;3662743;3759127;3799964;1496907
1683891456.380200;24861.7;1816.93;0;3800000;3799821;3799650;3799988;3799995;3783333;3799998;3799218;3798504;3799999;3799859;3763334
1683891457.379388;24946.9;1823.08;0;3799994;3799998;3799975;3800000;3799982;3800000;3799999;3799992;3799986;3799999;3799999;3800000
1683891458.378469;25032.3;1828.86;0;3799999;3799999;3798581;3800000;3799999;3800000;3799999;3800000;3795800;3799999;3799999;3799999
1683891459.377559;25118.6;1834.21;0;3800000;3800000;3800000;3799999;3799999;3799999;3800000;3799999;3799999;3800000;3799999;3799999
1683891460.376673;25204.8;1839.55;0;3799999;3799999;3799999;3799999;3800000;3800000;3799999;3800000;3799999;3799999;3799999;3800000
1683891461.375734;25291;1844.9;0;3800000;3800000;3799999;3800000;3799999;3799999;3799999;3800000;3800000;3800000;3800000;3799999
1683891462.374825;25377.3;1850.26;0;3799999;3799999;3800000;3800000;3799999;3800000;3800000;3799999;3799999;3799999;3799999;3799999
1683891463.373777;25461.6;1855.86;0;3796309;3791058;3799999;3799999;3799999;3799999;3799560;3767848;3799999;3800000;3800000;3800000
1683891464.373015;25544.7;1861.81;0;3773953;3799894;3785863;3800878;3797802;3791076;3798453;3799184;3793418;3800858;3791217;3790450
1683891465.372123;25632.5;1867.83;0;3799999;3800000;3799999;3800000;3800000;3800000;3799999;3799999;3799999;3799999;3799999;3799999
1683891466.371166;25718;1873.26;0;3800000;3799999;3800000;3799999;3800000;3800000;3799999;3799999;3800000;3800000;3799999;3800000
1683891467.370256;25804.5;1878.63;0;3800000;3799999;3800000;3800000;3799999;3799999;3800000;3799999;3800000;3799999;3800000;3800000
1683891468.369350;25890.8;1884;0;3799999;3799999;3799999;3800000;3800000;3799999;3799999;3800000;3799999;3800000;3799999;3799999
1683891469.368438;25977.2;1889.36;0;3800000;3800000;3800000;3799999;3799999;3799999;3800000;3799999;3800000;3799999;3800000;3800000
1683891470.367472;26062.9;1894.72;0;3799999;3799999;3800000;3800000;3800000;3800000;3800000;3800000;3800000;3799999;3800000;3799999
1683891471.366619;26149.4;1900.58;0;3800000;3799999;3800000;3800000;3799999;3799999;3800000;3799999;3799999;3799999;3799999;3800000
1683891472.365724;26234.3;1907.03;0;3799999;3799965;3800000;3799999;3799995;3799996;3799999;3799954;3799999;3799963;3799959;3799989
1683891473.364856;26319.1;1913.53;0;3799999;3799974;3799745;3800000;3799967;3800000;3799995;3799972;3797513;3800000;3793205;3800000
1683891474.363894;26405.2;1919.57;0;3800000;3797441;3784392;3799999;3799999;3800000;3800000;3798764;3799734;3800000;3799999;3800000
1683891475.362971;26491.1;1924.96;0;3799999;3799999;3799993;3800000;3799999;3799999;3799999;3800000;3799999;3799999;3799999;3799999
1683891476.362033;26577.5;1930.35;0;3799999;3800000;3799999;3799999;3800000;3800000;3800000;3799999;3799999;3800000;3799999;3799999
1683891477.361138;26663.8;1935.72;0;3800000;3799999;3800000;3800000;3799999;3799999;3799999;3800000;3800000;3800000;3800000;3800000
1683891478.360210;26750.2;1941.1;0;3800000;3800000;3799999;3799999;3800000;3800000;3800000;3799999;3799999;3800000;3800000;3800000
1683891479.359358;26833.5;1946.73;0;3799999;3800000;3800000;3799999;3747209;3799999;3800000;3799999;3800000;3799999;3739551;3800000
1683891480.358501;26916;1952.78;0;3799918;3766550;3791132;3799992;3800000;3799982;3799979;3763407;3790956;3799999;3799999;3799942
1683891481.357563;27003.6;1959.55;0;3799999;3799999;3791745;3799999;3799999;3799999;3799999;3799995;3789462;3800000;3799999;3799999
1683891482.356636;27091;1966.42;0;3800000;3800000;3799999;3800000;3799994;3800000;3800000;3800000;3800000;3799999;3799996;3799999
1683891483.355744;27177.8;1973.34;0;3800000;3799999;3799999;3800000;3800000;3799999;3800000;3799999;3800000;3800000;3799999;3799999
1683891484.354771;27262.4;1979.94;0;3799995;3799999;3799999;3799999;3799999;3792412;3799983;3799995;3799996;3800000;3800000;3793201
1683891485.353735;27348.7;1986;0;3799994;3799999;3800000;3800000;3799999;3800000;3799997;3799999;3800000;3800000;3800000;3799999
1683891486.352873;27434.3;1991.38;0;3796009;3799999;3799999;3799999;3799999;3800000;3798157;3800000;3800000;3800000;3799999;3800000
1683891487.351950;27520.7;1996.77;0;3799999;3800000;3799999;3800000;3800000;3800000;3800000;3799999;3799999;3800000;3800000;3800000
1683891488.351049;27607.1;2002.17;0;3799999;3800000;3799999;3799999;3799999;3799999;3799999;3800000;3799999;3799999;3799999;3799999
1683891489.350800;27691.7;2007.57;0;3800000;3799999;3800000;3800000;3800000;3796292;3799999;3800000;3800000;3800000;3800000;3794251
1683891490.350332;27764.1;2012.8;0;3785346;3511572;3799613;3746669;3795121;3530909;3798822;3791687;3797194;3796356;3787905;3793136
1683891491.349965;27779.6;2015.89;0;1200673;1203405;1200088;1200083;1200046;1200034;1200813;1202113;1200100;1200084;1200053;1637240
1683891492.349125;27794.5;2018.96;0;1222791;1221288;1200092;1200095;1236494;1212379;1203186;1204570;1200092;1200091;1234091;1238574
1683891493.347793;27810;2022.19;0;1205839;1350747;3393789;1656707;1311003;1210835;1212223;1328331;1297013;1294856;1215134;1203586
1683891494.346387;27843.3;2027.49;0;1200068;1240799;3890084;1200165;2503026;1607357;1200811;1378895;3882826;1200051;2785703;1415356
1683891495.345112;27894.7;2032.88;0;3775029;3754711;1464207;3799966;3799998;3714146;3768754;3716743;3462016;3757689;3800486;3604567
1683891496.344349;27969.2;2038.87;0;3799995;3798817;3799999;3799988;3799991;3799993;3799980;3796514;3800000;3799997;3799953;3799976
1683891497.343398;28054.2;2045.15;0;3785790;3799995;3799997;3799985;3799999;3799996;3785974;3799996;3799997;3799871;3799997;3799992
1683891498.342455;28138.8;2050.86;0;3799999;3799999;3799999;3800000;3793439;3799999;3799999;3799999;3799999;3800000;3796011;3799999
1683891499.341528;28224.9;2056.21;0;3800000;3800000;3799999;3800000;3799999;3800000;3800000;3800000;3800000;3800000;3800000;3799999
1683891500.340626;28311;2061.55;0;3800000;3800000;3799999;3799999;3800000;3800000;3800000;3800000;3800000;3800000;3799999;3799999
1683891501.339707;28397.3;2066.9;0;3799999;3799999;3800000;3800000;3799999;3800000;3800000;3799999;3800000;3800000;3799999;3800000
1683891502.338783;28483.4;2072.25;0;3800000;3799999;3800000;3799999;3799999;3799999;3799999;3800000;3799999;3799999;3800000;3800000
1683891503.337911;28569.4;2077.83;0;3800000;3799993;3800000;3799999;3800000;3800000;3799999;3799997;3800000;3800000;3800000;3800000
1683891504.336961;28653.4;2083.75;0;3799980;3797574;3800000;3800000;3799999;3794453;3799968;3769644;3800000;3799999;3799999;3799983
1683891505.336085;28740.1;2089.7;0;3799999;3800000;3799994;3799999;3799999;3799999;3799999;3799999;3799998;3800000;3799999;3800000
1683891506.335148;28825.6;2095.29;0;3800000;3799999;3799999;3800000;3800000;3799999;3799999;3800000;3800000;3799986;3800000;3799999
1683891507.334237;28911.9;2100.65;0;3799999;3800000;3799999;3799999;3799999;3800000;3800000;3800000;3800000;3800000;3800000;3799999
1683891508.333319;28998.2;2106.01;0;3799999;3799999;3799999;3799999;3800000;3799999;3799999;3799999;3800000;3800000;3800000;3799999
1683891509.332450;29084.5;2111.38;0;3800000;3799999;3800000;3800000;3800000;3799999;3799999;3800000;3799999;3800000;3799999;3800000
1683891510.331490;29169.1;2116.73;0;3797959;3800000;3800000;3799999;3800000;3800000;3768517;3799999;3800000;3799999;3799999;3800000
1683891511.330627;29256.4;2122.71;0;3790205;3800000;3799999;3799999;3799999;3799999;3797663;3799999;3799999;3799999;3800000;3800000
1683891512.329722;29341.3;2129.04;0;3799999;3800000;3799993;3799977;3799987;3800000;3799999;3799998;3799997;3799973;3799968;3799999
1683891513.328839;29426.9;2135.39;0;3799992;3799994;3799996;3799999;3799986;3800000;3799999;3799993;3799964;3799999;3799984;3800000
1683891514.327724;29514;2141.5;0;3799999;3800000;3799999;3799998;3800000;3800000;3799999;3800000;3799996;3800000;3800000;3800000
1683891515.326924;29594.9;2147;0;3800000;3799999;3768415;3749140;3800000;3799999;3799999;3799999;3793273;3787351;3799999;3799970
1683891516.326017;29681.2;2152.38;0;3799999;3799999;3799999;3800000;3799999;3800000;3800000;3800000;3800000;3800000;3799999;3800000
1683891517.325103;29767.6;2157.76;0;3800000;3800000;3800000;3800000;3800000;3799999;3800000;3800000;3799999;3799999;3800000;3799999
1683891518.324200;29853.9;2163.14;0;3800000;3800000;3799999;3800000;3800000;3800000;3799999;3799999;3800000;3800000;3799999;3800000
1683891519.323277;29938.3;2168.92;0;3800000;3765183;3799999;3799999;3799999;3799999;3799999;3799977;3799999;3799999;3799999;3800000
1683891520.322391;30024.9;2174.94;0;3799965;3799999;3799993;3800000;3799999;3800000;3799980;3800000;3799997;3800000;3800000;3799999
1683891521.321449;30107.3;2181.45;0;3799994;3800000;3799977;3780386;3799999;3793747;3800000;3799999;3799961;3777016;3799999;3794679
1683891522.320593;30192.3;2188.21;0;3799999;3800000;3799964;3799999;3800000;3799962;3799999;3800000;3799971;3800000;3800000;3799966
1683891523.319668;30277.2;2195.04;0;3800000;3799999;3799980;3799999;3799999;3799994;3799999;3800000;3799977;3799999;3800000;3799991
1683891524.318786;30361.4;2201.55;0;3799999;3800000;3799981;3800000;3800000;3799999;3799993;3799999;3799993;3800000;3799999;3800000
1683891525.317859;30449.1;2207.67;0;3799999;3800000;3799999;3799999;3799999;3799999;3799999;3799999;3800000;3800000;3800000;3799999
1683891526.316883;30531.7;2213.43;0;3799999;3799999;3799999;3799999;3800000;3799982;3799999;3799999;3799999;3800000;3800000;3799983
1683891527.315994;30618.2;2218.8;0;3800000;3800000;3799999;3799999;3800000;3799999;3800000;3799999;3800000;3799999;3800000;3799999
1683891528.315075;30704.6;2224.2;0;3799999;3800000;3799999;3799999;3800000;3800000;3800000;3800000;3799999;3800000;3799999;3799999
1683891529.314149;30789.1;2229.58;0;3800000;3800000;3800000;3799999;3799999;3799999;3800000;3800000;3800000;3800000;3800000;3800000
1683891530.313198;30866.1;2234.88;0;3800000;3799999;3799999;3800000;3799943;3799953;3800000;3800003;3799999;3799999;3799999;3800000
1683891531.313756;30908.7;2239.04;0;3748050;3759289;1845684;3708071;1610352;1961971;3744967;1832444;3787530;1632246;3787393;3788266
1683891532.313103;30923.4;2242.13;0;1200113;1251960;1211993;1200081;1201727;1200060;1200064;1200435;1201117;1200046;1209266;1200154
1683891533.311159;30938.5;2245.22;0;1514201;1200136;1200195;1200080;1484434;1353923;2325554;1207400;1200121;1200039;1259731;1241822
1683891534.310729;30970.9;2250.52;0;3882478;1217048;1261762;1234954;1260641;1542170;3883496;1209063;1292991;1202746;1217251;1209043
