TIMESTAMP;CGROUP;PERF_COUNT_HW_CACHE_MISSES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_SW_CPU_CLOCK
1683891159.646482;/sys/fs/cgroup/machine.slice/machine-qemu\x2d41\x2dfirst0.scope/libvirt/vcpu2;436;77219;146941;325437
1683891159.646482;/sys/fs/cgroup/machine.slice/machine-qemu\x2d41\x2dfirst0.scope/libvirt/vcpu3;10519;1056466;2274272;3523627
1683891159.646482;/sys/fs/cgroup/machine.slice/machine-qemu\x2d41\x2dfirst0.scope/libvirt/vcpu4;3180;1065161;1748530;3465031
1683891159.646482;/sys/fs/cgroup/machine.slice/machine-qemu\x2d41\x2dfirst0.scope/libvirt/vcpu5;624;96014;196628;452765
1683891159.646482;/sys/fs/cgroup/machine.slice/machine-qemu\x2d42\x2dsecond0.scope/libvirt/vcpu0;932;87472;138342;283829
1683891159.646482;/sys/fs/cgroup/machine.slice/machine-qemu\x2d42\x2dsecond0.scope/libvirt/vcpu1;7141;1516724;3045973;5514534
1683891159.646482;/sys/fs/cgroup/machine.slice/machine-qemu\x2d42\x2dsecond0.scope/libvirt/vcpu2;5461;1132599;2250395;4202019
1683891159.646482;/sys/fs/cgroup/machine.slice/machine-qemu\x2d42\x2dsecond0.scope/libvirt/vcpu3;215;55613;102176;218087
1683891159.646482;/sys/fs/cgroup/machine.slice/machine-qemu\x2d42\x2dsecond0.scope/libvirt/vcpu4;2705;1286137;2359279;4397223
1683891159.646482;/sys/fs/cgroup/machine.slice/machine-qemu\x2d42\x2dsecond0.scope/libvirt/vcpu5;963;78997;180200;460648
1683891160.645582;#SYSTEM;663003;27764202;113920956;1148700309
1683891160.645582;/sys/fs/cgroup/anon.slice/anon_service.service;14513;836605;2773396;745893
1683891160.645582;/sys/fs/cgroup/machine.slice/machine-qemu\x2d41\x2dfirst0.scope/libvirt/vcpu0;2;7556;10929;33329
1683891160.645582;/sys/fs/cgroup/machine.slice/machine-qemu\x2d41\x2dfirst0.scope/libvirt/vcpu1;5560;1427837;2395607;4592348
1683891160.645582;/sys/fs/cgroup/machine.slice/machine-qemu\x2d41\x2dfirst0.scope/libvirt/vcpu2;27;15002;26916;89800
1683891160.645582;/sys/fs/cgroup/machine.slice/machine-qemu\x2d41\x2dfirst0.scope/libvirt/vcpu3;5495;1521220;2717011;5473936
1683891160.645582;/sys/fs/cgroup/machine.slice/machine-qemu\x2d41\x2dfirst0.scope/libvirt/vcpu4;3449;1371426;2424558;4966667
1683891160.645582;/sys/fs/cgroup/machine.slice/machine-qemu\x2d41\x2dfirst0.scope/libvirt/vcpu5;12;37372;58958;152926
1683891160.645582;/sys/fs/cgroup/machine.slice/machine-qemu\x2d42\x2dsecond0.scope/libvirt/vcpu0;9;36692;56234;124422
1683891160.645582;/sys/fs/cgroup/machine.slice/machine-qemu\x2d42\x2dsecond0.scope/libvirt/vcpu1;6428;2123331;4000124;7661050
1683891160.645582;/sys/fs/cgroup/machine.slice/machine-qemu\x2d42\x2dsecond0.scope/libvirt/vcpu2;8220;1696091;3286812;5850773
1683891160.645582;/sys/fs/cgroup/machine.slice/machine-qemu\x2d42\x2dsecond0.scope/libvirt/vcpu3;8;29816;42618;113367
1683891160.645582;/sys/fs/cgroup/machine.slice/machine-qemu\x2d42\x2dsecond0.scope/libvirt/vcpu4;4952;1438218;2691195;5582509
1683891160.645582;/sys/fs/cgroup/machine.slice/machine-qemu\x2d42\x2dsecond0.scope/libvirt/vcpu5;18;22940;31385;105234
1683891161.644811;#SYSTEM;621891;21357954;81565100;370457518
1683891161.644811;/sys/fs/cgroup/anon.slice/anon_service.service;13679;784223;2463257;664554
1683891161.644811;/sys/fs/cgroup/machine.slice/machine-qemu\x2d41\x2dfirst0.scope/libvirt/vcpu0;6;8508;14976;72913
1683891161.644811;/sys/fs/cgroup/machine.slice/machine-qemu\x2d41\x2dfirst0.scope/libvirt/vcpu1;835;326377;540077;945474
1683891161.644811;/sys/fs/cgroup/machine.slice/machine-qemu\x2d41\x2dfirst0.scope/libvirt/vcpu2;134;92094;215350;123518
1683891161.644811;/sys/fs/cgroup/machine.slice/machine-qemu\x2d41\x2dfirst0.scope/libvirt/vcpu3;3635;1107422;2032009;3728515
1683891161.644811;/sys/fs/cgroup/machine.slice/machine-qemu\x2d41\x2dfirst0.scope/libvirt/vcpu4;717;314633;521953;1207668
1683891161.644811;/sys/fs/cgroup/machine.slice/machine-qemu\x2d41\x2dfirst0.scope/libvirt/vcpu5;89;62463;103066;220304
1683891161.644811;/sys/fs/cgroup/machine.slice/machine-qemu\x2d42\x2dsecond0.scope/libvirt/vcpu0;12;22260;35027;84886
1683891161.644811;/sys/fs/cgroup/machine.slice/machine-qemu\x2d42\x2dsecond0.scope/libvirt/vcpu1;1374;1040626;1784265;3530309
1683891161.644811;/sys/fs/cgroup/machine.slice/machine-qemu\x2d42\x2dsecond0.scope/libvirt/vcpu2;5262;1274593;2605021;4290705
1683891161.644811;/sys/fs/cgroup/machine.slice/machine-qemu\x2d42\x2dsecond0.scope/libvirt/vcpu3;10;43840;60604;136293
1683891161.644811;/sys/fs/cgroup/machine.slice/machine-qemu\x2d42\x2dsecond0.scope/libvirt/vcpu4;9011;1378821;2981597;4844593
1683891161.644811;/sys/fs/cgroup/machine.slice/machine-qemu\x2d42\x2dsecond0.scope/libvirt/vcpu5;0;22396;29469;83988
1683891162.643881;#SYSTEM;586493;22405928;75039752;212982755
1683891162.643881;/sys/fs/cgroup/anon.slice/anon_service.service;4107;111734;503449;146748
1683891162.643881;/sys/fs/cgroup/machine.slice/machine-qemu\x2d41\x2dfirst0.scope/libvirt/vcpu0;5774;587172;1399552;2092952
1683891162.643881;/sys/fs/cgroup/machine.slice/machine-qemu\x2d41\x2dfirst0.scope/libvirt/vcpu1;21;21470;28818;75491
1683891162.643881;/sys/fs/cgroup/machine.slice/machine-qemu\x2d41\x2dfirst0.scope/libvirt/vcpu2;3196;365443;762967;1524712
1683891162.643881;/sys/fs/cgroup/machine.slice/machine-qemu\x2d41\x2dfirst0.scope/libvirt/vcpu3;101;89338;131458;366979
1683891162.643881;/sys/fs/cgroup/machine.slice/machine-qemu\x2d41\x2dfirst0.scope/libvirt/vcpu4;28;51668;78201;184797
1683891162.643881;/sys/fs/cgroup/machine.slice/machine-qemu\x2d41\x2dfirst0.scope/libvirt/vcpu5;37;38188;62389;187071
1683891162.643881;/sys/fs/cgroup/machine.slice/machine-qemu\x2d42\x2dsecond0.scope/libvirt/vcpu0;80;52348;83082;216696
1683891162.643881;/sys/fs/cgroup/machine.slice/machine-qemu\x2d42\x2dsecond0.scope/libvirt/vcpu1;45;73138;112799;254565
1683891162.643881;/sys/fs/cgroup/machine.slice/machine-qemu\x2d42\x2dsecond0.scope/libvirt/vcpu2;911;151103;356252;588143
1683891162.643881;/sys/fs/cgroup/machine.slice/machine-qemu\x2d42\x2dsecond0.scope/libvirt/vcpu3;90;82300;122932;316235
1683891162.643881;/sys/fs/cgroup/machine.slice/machine-qemu\x2d42\x2dsecond0.scope/libvirt/vcpu4;2458;774375;1420236;2918935
1683891162.643881;/sys/fs/cgroup/machine.slice/machine-qemu\x2d42\x2dsecond0.scope/libvirt/vcpu5;21;23212;35837;123233
1683891163.642969;#SYSTEM;601097;23061362;91707322;848764512
1683891163.642969;/sys/fs/cgroup/anon.slice/anon_service.service;15982;858730;3025301;818250
1683891163.642969;/sys/fs/cgroup/machine.slice/machine-qemu\x2d41\x2dfirst0.scope/libvirt/vcpu0;5454;1162814;2215963;3849670
1683891163.642969;/sys/fs/cgroup/machine.slice/machine-qemu\x2d41\x2dfirst0.scope/libvirt/vcpu1;25;44002;64186;171959
1683891163.642969;/sys/fs/cgroup/machine.slice/machine-qemu\x2d41\x2dfirst0.scope/libvirt/vcpu2;9402;1227880;2536949;4389868
1683891163.642969;/sys/fs/cgroup/machine.slice/machine-qemu\x2d41\x2dfirst0.scope/libvirt/vcpu3;7;21742;34510;88998
1683891163.642969;/sys/fs/cgroup/machine.slice/machine-qemu\x2d41\x2dfirst0.scope/libvirt/vcpu4;32;45200;62220;183258
1683891163.642969;/sys/fs/cgroup/machine.slice/machine-qemu\x2d41\x2dfirst0.scope/libvirt/vcpu5;6261;1036347;2019477;3566063
1683891163.642969;/sys/fs/cgroup/machine.slice/machine-qemu\x2d42\x2dsecond0.scope/libvirt/vcpu0;38;30224;47169;130171
1683891163.642969;/sys/fs/cgroup/machine.slice/machine-qemu\x2d42\x2dsecond0.scope/libvirt/vcpu1;61;144038;235932;338541
1683891163.642969;/sys/fs/cgroup/machine.slice/machine-qemu\x2d42\x2dsecond0.scope/libvirt/vcpu2;3730;161006;520232;696493
1683891163.642969;/sys/fs/cgroup/machine.slice/machine-qemu\x2d42\x2dsecond0.scope/libvirt/vcpu3;4824;1407788;2450430;4787490
1683891163.642969;/sys/fs/cgroup/machine.slice/machine-qemu\x2d42\x2dsecond0.scope/libvirt/vcpu4;407;99207;197892;393947
1683891163.642969;/sys/fs/cgroup/machine.slice/machine-qemu\x2d42\x2dsecond0.scope/libvirt/vcpu5;76;63601;106032;262048
1683891164.642013;#SYSTEM;710723;26710686;113907322;3045501796
1683891164.642013;/sys/fs/cgroup/anon.slice/anon_service.service;13313;844635;2811329;764725
1683891164.642013;/sys/fs/cgroup/machine.slice/machine-qemu\x2d41\x2dfirst0.scope/libvirt/vcpu0;2359;478605;726462;1395222
1683891164.642013;/sys/fs/cgroup/machine.slice/machine-qemu\x2d41\x2dfirst0.scope/libvirt/vcpu1;166;130627;189072;395897
1683891164.642013;/sys/fs/cgroup/machine.slice/machine-qemu\x2d41\x2dfirst0.scope/libvirt/vcpu2;3176;570734;1169816;1824430
1683891164.642013;/sys/fs/cgroup/machine.slice/machine-qemu\x2d41\x2dfirst0.scope/libvirt/vcpu3;632;254347;337391;861779
1683891164.642013;/sys/fs/cgroup/machine.slice/machine-qemu\x2d41\x2dfirst0.scope/libvirt/vcpu4;2486;314274;477953;986969
1683891164.642013;/sys/fs/cgroup/machine.slice/machine-qemu\x2d41\x2dfirst0.scope/libvirt/vcpu5;838;1002588;1398668;2838249
1683891164.642013;/sys/fs/cgroup/machine.slice/machine-qemu\x2d42\x2dsecond0.scope/libvirt/vcpu0;582;336854;531994;1314271
1683891164.642013;/sys/fs/cgroup/machine.slice/machine-qemu\x2d42\x2dsecond0.scope/libvirt/vcpu1;605;205775;331500;455164
1683891164.642013;/sys/fs/cgroup/machine.slice/machine-qemu\x2d42\x2dsecond0.scope/libvirt/vcpu2;3426;447251;903240;1522181
1683891164.642013;/sys/fs/cgroup/machine.slice/machine-qemu\x2d42\x2dsecond0.scope/libvirt/vcpu3;916;1362556;2002556;4215994
1683891164.642013;/sys/fs/cgroup/machine.slice/machine-qemu\x2d42\x2dsecond0.scope/libvirt/vcpu4;68;116426;163851;310508
1683891164.642013;/sys/fs/cgroup/machine.slice/machine-qemu\x2d42\x2dsecond0.scope/libvirt/vcpu5;1892;441328;916213;1215570
1683891165.641077;#SYSTEM;410813;17236340;51422215;15002641
1683891165.641077;/sys/fs/cgroup/anon.slice/anon_service.service;16173;858951;2564824;692266
1683891165.641077;/sys/fs/cgroup/machine.slice/machine-qemu\x2d41\x2dfirst0.scope/libvirt/vcpu0;62;11364;26130;196738
1683891165.641077;/sys/fs/cgroup/machine.slice/machine-qemu\x2d41\x2dfirst0.scope/libvirt/vcpu1;71;36446;56701;138863
1683891165.641077;/sys/fs/cgroup/machine.slice/machine-qemu\x2d41\x2dfirst0.scope/libvirt/vcpu2;29;14186;22990;57172
1683891165.641077;/sys/fs/cgroup/machine.slice/machine-qemu\x2d41\x2dfirst0.scope/libvirt/vcpu3;929;96465;266892;167162
1683891165.641077;/sys/fs/cgroup/machine.slice/machine-qemu\x2d41\x2dfirst0.scope/libvirt/vcpu4;200;36480;78192;411105
1683891165.641077;/sys/fs/cgroup/machine.slice/machine-qemu\x2d41\x2dfirst0.scope/libvirt/vcpu5;15;22260;34169;86205
1683891165.641077;/sys/fs/cgroup/machine.slice/machine-qemu\x2d42\x2dsecond0.scope/libvirt/vcpu0;120;29468;71753;422639
1683891165.641077;/sys/fs/cgroup/machine.slice/machine-qemu\x2d42\x2dsecond0.scope/libvirt/vcpu1;27;29298;47678;128002
1683891165.641077;/sys/fs/cgroup/machine.slice/machine-qemu\x2d42\x2dsecond0.scope/libvirt/vcpu2;56;23374;42570;164623
1683891165.641077;/sys/fs/cgroup/machine.slice/machine-qemu\x2d42\x2dsecond0.scope/libvirt/vcpu3;49;30224;50659;140730
1683891165.641077;/sys/fs/cgroup/machine.slice/machine-qemu\x2d42\x2dsecond0.scope/libvirt/vcpu4;28;21878;36810;98126
1683891165.641077;/sys/fs/cgroup/machine.slice/machine-qemu\x2d42\x2dsecond0.scope/libvirt/vcpu5;166;27564;61567;320773
1683891166.640167;#SYSTEM;386489;16455668;47911199;14078144
1683891166.640167;/sys/fs/cgroup/anon.slice/anon_service.service;15343;842917;2479770;670439
1683891166.640167;/sys/fs/cgroup/machine.slice/machine-qemu\x2d41\x2dfirst0.scope/libvirt/vcpu0;53;10004;23824;139235
1683891166.640167;/sys/fs/cgroup/machine.slice/machine-qemu\x2d41\x2dfirst0.scope/libvirt/vcpu1;53;28890;44884;106765
1683891166.640167;/sys/fs/cgroup/machine.slice/machine-qemu\x2d41\x2dfirst0.scope/libvirt/vcpu2;71;8806;20829;121968
1683891166.640167;/sys/fs/cgroup/machine.slice/machine-qemu\x2d41\x2dfirst0.scope/libvirt/vcpu3;36;22422;43085;121707
1683891166.640167;/sys/fs/cgroup/machine.slice/machine-qemu\x2d41\x2dfirst0.scope/libvirt/vcpu4;141;35120;70116;349128
1683891166.640167;/sys/fs/cgroup/machine.slice/machine-qemu\x2d41\x2dfirst0.scope/libvirt/vcpu5;43;43976;67128;143360
1683891166.640167;/sys/fs/cgroup/machine.slice/machine-qemu\x2d42\x2dsecond0.scope/libvirt/vcpu0;174;50912;100419;461506
1683891166.640167;/sys/fs/cgroup/machine.slice/machine-qemu\x2d42\x2dsecond0.scope/libvirt/vcpu1;16;15546;28132;110863
1683891166.640167;/sys/fs/cgroup/machine.slice/machine-qemu\x2d42\x2dsecond0.scope/libvirt/vcpu2;117;18674;47170;263984
1683891166.640167;/sys/fs/cgroup/machine.slice/machine-qemu\x2d42\x2dsecond0.scope/libvirt/vcpu3;35;30088;47760;133752
1683891166.640167;/sys/fs/cgroup/machine.slice/machine-qemu\x2d42\x2dsecond0.scope/libvirt/vcpu4;50;22286;37365;117789
1683891166.640167;/sys/fs/cgroup/machine.slice/machine-qemu\x2d42\x2dsecond0.scope/libvirt/vcpu5;82;32264;57358;221752
1683891167.639262;#SYSTEM;402964;15965720;47020576;13864180
1683891167.639262;/sys/fs/cgroup/anon.slice/anon_service.service;14247;711414;2184094;593386
1683891167.639262;/sys/fs/cgroup/machine.slice/machine-qemu\x2d41\x2dfirst0.scope/libvirt/vcpu0;54;17968;35374;194514
1683891167.639262;/sys/fs/cgroup/machine.slice/machine-qemu\x2d41\x2dfirst0.scope/libvirt/vcpu1;59;43730;69312;165803
1683891167.639262;/sys/fs/cgroup/machine.slice/machine-qemu\x2d41\x2dfirst0.scope/libvirt/vcpu2;138;19762;49743;311668
1683891167.639262;/sys/fs/cgroup/machine.slice/machine-qemu\x2d41\x2dfirst0.scope/libvirt/vcpu3;48;22422;39193;121791
1683891167.639262;/sys/fs/cgroup/machine.slice/machine-qemu\x2d41\x2dfirst0.scope/libvirt/vcpu4;53;39004;66284;223437
1683891167.639262;/sys/fs/cgroup/machine.slice/machine-qemu\x2d41\x2dfirst0.scope/libvirt/vcpu5;39;73384;112464;242086
1683891167.639262;/sys/fs/cgroup/machine.slice/machine-qemu\x2d42\x2dsecond0.scope/libvirt/vcpu0;274;102988;189672;684618
1683891167.639262;/sys/fs/cgroup/machine.slice/machine-qemu\x2d42\x2dsecond0.scope/libvirt/vcpu1;115;261441;399535;819867
1683891167.639262;/sys/fs/cgroup/machine.slice/machine-qemu\x2d42\x2dsecond0.scope/libvirt/vcpu2;130;25958;59781;284239
1683891167.639262;/sys/fs/cgroup/machine.slice/machine-qemu\x2d42\x2dsecond0.scope/libvirt/vcpu3;71;143790;222021;450393
1683891167.639262;/sys/fs/cgroup/machine.slice/machine-qemu\x2d42\x2dsecond0.scope/libvirt/vcpu4;27;51558;80341;205754
1683891167.639262;/sys/fs/cgroup/machine.slice/machine-qemu\x2d42\x2dsecond0.scope/libvirt/vcpu5;20;30766;53656;148995
1683891168.638364;#SYSTEM;414410;17791370;52067284;62089126
1683891168.638364;/sys/fs/cgroup/anon.slice/anon_service.service;15660;846440;2501476;676630
1683891168.638364;/sys/fs/cgroup/machine.slice/machine-qemu\x2d41\x2dfirst0.scope/libvirt/vcpu0;73;138591;216786;528804
1683891168.638364;/sys/fs/cgroup/machine.slice/machine-qemu\x2d41\x2dfirst0.scope/libvirt/vcpu1;44;58544;90264;183291
1683891168.638364;/sys/fs/cgroup/machine.slice/machine-qemu\x2d41\x2dfirst0.scope/libvirt/vcpu2;114;38758;68897;254318
1683891168.638364;/sys/fs/cgroup/machine.slice/machine-qemu\x2d41\x2dfirst0.scope/libvirt/vcpu3;102;242004;365567;739395
1683891168.638364;/sys/fs/cgroup/machine.slice/machine-qemu\x2d41\x2dfirst0.scope/libvirt/vcpu4;242;611533;906011;1862972
1683891168.638364;/sys/fs/cgroup/machine.slice/machine-qemu\x2d41\x2dfirst0.scope/libvirt/vcpu5;615;81545;169823;553497
1683891168.638364;/sys/fs/cgroup/machine.slice/machine-qemu\x2d42\x2dsecond0.scope/libvirt/vcpu0;405;114935;259422;657863
1683891168.638364;/sys/fs/cgroup/machine.slice/machine-qemu\x2d42\x2dsecond0.scope/libvirt/vcpu1;645;166900;344728;512451
1683891168.638364;/sys/fs/cgroup/machine.slice/machine-qemu\x2d42\x2dsecond0.scope/libvirt/vcpu2;26;14594;24938;75058
1683891168.638364;/sys/fs/cgroup/machine.slice/machine-qemu\x2d42\x2dsecond0.scope/libvirt/vcpu3;40;37372;57767;160464
1683891168.638364;/sys/fs/cgroup/machine.slice/machine-qemu\x2d42\x2dsecond0.scope/libvirt/vcpu4;22;21878;34870;97710
1683891168.638364;/sys/fs/cgroup/machine.slice/machine-qemu\x2d42\x2dsecond0.scope/libvirt/vcpu5;37;30904;50607;168198
1683891169.638642;#SYSTEM;407209;20981539;65704820;2139321791
1683891169.638642;/sys/fs/cgroup/anon.slice/anon_service.service;14983;840022;2755421;1180972
1683891169.638642;/sys/fs/cgroup/machine.slice/machine-qemu\x2d41\x2dfirst0.scope/libvirt/vcpu0;59;14517;34031;185413
1683891169.638642;/sys/fs/cgroup/machine.slice/machine-qemu\x2d41\x2dfirst0.scope/libvirt/vcpu1;486;45312;104560;259094
1683891169.638642;/sys/fs/cgroup/machine.slice/machine-qemu\x2d41\x2dfirst0.scope/libvirt/vcpu2;483;23596;60533;205103
1683891169.638642;/sys/fs/cgroup/machine.slice/machine-qemu\x2d41\x2dfirst0.scope/libvirt/vcpu3;484;53548;122544;316503
1683891169.638642;/sys/fs/cgroup/machine.slice/machine-qemu\x2d41\x2dfirst0.scope/libvirt/vcpu4;146;69996;139608;431814
1683891169.638642;/sys/fs/cgroup/machine.slice/machine-qemu\x2d41\x2dfirst0.scope/libvirt/vcpu5;133;16015;34251;274807
1683891169.638642;/sys/fs/cgroup/machine.slice/machine-qemu\x2d42\x2dsecond0.scope/libvirt/vcpu0;203;32757;71549;434642
1683891169.638642;/sys/fs/cgroup/machine.slice/machine-qemu\x2d42\x2dsecond0.scope/libvirt/vcpu1;46;41503;73697;219131
1683891169.638642;/sys/fs/cgroup/machine.slice/machine-qemu\x2d42\x2dsecond0.scope/libvirt/vcpu2;869;56813;125617;428734
1683891169.638642;/sys/fs/cgroup/machine.slice/machine-qemu\x2d42\x2dsecond0.scope/libvirt/vcpu3;46;43653;74979;391935
1683891169.638642;/sys/fs/cgroup/machine.slice/machine-qemu\x2d42\x2dsecond0.scope/libvirt/vcpu4;359;38300;70800;374408
1683891169.638642;/sys/fs/cgroup/machine.slice/machine-qemu\x2d42\x2dsecond0.scope/libvirt/vcpu5;45;34193;53482;154087
1683891170.638164;#SYSTEM;121933;20996551;59598326;11962487795
1683891170.638164;/sys/fs/cgroup/anon.slice/anon_service.service;13984;834529;2145923;1861409
1683891170.638164;/sys/fs/cgroup/machine.slice/machine-qemu\x2d41\x2dfirst0.scope/libvirt/vcpu0;81;10957;27324;131315
1683891170.638164;/sys/fs/cgroup/machine.slice/machine-qemu\x2d41\x2dfirst0.scope/libvirt/vcpu1;54;22458;45835;329858
1683891170.638164;/sys/fs/cgroup/machine.slice/machine-qemu\x2d41\x2dfirst0.scope/libvirt/vcpu2;92;18513;39835;253925
1683891170.638164;/sys/fs/cgroup/machine.slice/machine-qemu\x2d41\x2dfirst0.scope/libvirt/vcpu3;147;21914;53270;282895
1683891170.638164;/sys/fs/cgroup/machine.slice/machine-qemu\x2d41\x2dfirst0.scope/libvirt/vcpu4;6;7830;11444;153118
1683891170.638164;/sys/fs/cgroup/machine.slice/machine-qemu\x2d41\x2dfirst0.scope/libvirt/vcpu5;46;17971;39256;211533
1683891170.638164;/sys/fs/cgroup/machine.slice/machine-qemu\x2d42\x2dsecond0.scope/libvirt/vcpu0;75;18243;34328;207633
1683891170.638164;/sys/fs/cgroup/machine.slice/machine-qemu\x2d42\x2dsecond0.scope/libvirt/vcpu1;262;7258;24642;106057
1683891170.638164;/sys/fs/cgroup/machine.slice/machine-qemu\x2d42\x2dsecond0.scope/libvirt/vcpu2;140;59037;151694;278956
1683891170.638164;/sys/fs/cgroup/machine.slice/machine-qemu\x2d42\x2dsecond0.scope/libvirt/vcpu3;96;11773;30437;244771
1683891170.638164;/sys/fs/cgroup/machine.slice/machine-qemu\x2d42\x2dsecond0.scope/libvirt/vcpu4;50;4177;34976;77657
1683891170.638164;/sys/fs/cgroup/machine.slice/machine-qemu\x2d42\x2dsecond0.scope/libvirt/vcpu5;4;7830;11653;162888
1683891171.637595;#SYSTEM;115396;21686273;66746298;11957839964
1683891171.637595;/sys/fs/cgroup/anon.slice/anon_service.service;11382;797992;2383712;1982559
1683891171.637595;/sys/fs/cgroup/machine.slice/machine-qemu\x2d41\x2dfirst0.scope/libvirt/vcpu0;53;7394;25544;90649
1683891171.637595;/sys/fs/cgroup/machine.slice/machine-qemu\x2d41\x2dfirst0.scope/libvirt/vcpu1;46;22186;44379;288128
1683891171.637595;/sys/fs/cgroup/machine.slice/machine-qemu\x2d41\x2dfirst0.scope/libvirt/vcpu2;70;18241;37783;204365
1683891171.637595;/sys/fs/cgroup/machine.slice/machine-qemu\x2d41\x2dfirst0.scope/libvirt/vcpu3;58;19585;48497;226687
1683891171.637595;/sys/fs/cgroup/machine.slice/machine-qemu\x2d41\x2dfirst0.scope/libvirt/vcpu4;167;79307;205460;325275
1683891171.637595;/sys/fs/cgroup/machine.slice/machine-qemu\x2d41\x2dfirst0.scope/libvirt/vcpu5;40;31823;63397;255563
1683891171.637595;/sys/fs/cgroup/machine.slice/machine-qemu\x2d42\x2dsecond0.scope/libvirt/vcpu0;106;81597;151676;388819
1683891171.637595;/sys/fs/cgroup/machine.slice/machine-qemu\x2d42\x2dsecond0.scope/libvirt/vcpu1;95;67251;131971;186236
1683891171.637595;/sys/fs/cgroup/machine.slice/machine-qemu\x2d42\x2dsecond0.scope/libvirt/vcpu2;65;29988;55625;320356
1683891171.637595;/sys/fs/cgroup/machine.slice/machine-qemu\x2d42\x2dsecond0.scope/libvirt/vcpu3;60;12317;31091;308577
1683891171.637595;/sys/fs/cgroup/machine.slice/machine-qemu\x2d42\x2dsecond0.scope/libvirt/vcpu4;132;75163;136300;204430
1683891171.637595;/sys/fs/cgroup/machine.slice/machine-qemu\x2d42\x2dsecond0.scope/libvirt/vcpu5;0;7830;11426;152959
1683891172.636697;#SYSTEM;165695;29803267;83957470;11953600844
1683891172.636697;/sys/fs/cgroup/anon.slice/anon_service.service;2219;129163;1090191;974630
1683891172.636697;/sys/fs/cgroup/machine.slice/machine-qemu\x2d41\x2dfirst0.scope/libvirt/vcpu0;0;0;0;19678
1683891172.636697;/sys/fs/cgroup/machine.slice/machine-qemu\x2d41\x2dfirst0.scope/libvirt/vcpu1;155;79320;147774;336063
1683891172.636697;/sys/fs/cgroup/machine.slice/machine-qemu\x2d41\x2dfirst0.scope/libvirt/vcpu2;60;18460;38205;243649
1683891172.636697;/sys/fs/cgroup/machine.slice/machine-qemu\x2d41\x2dfirst0.scope/libvirt/vcpu3;124;21778;48490;239226
1683891172.636697;/sys/fs/cgroup/machine.slice/machine-qemu\x2d41\x2dfirst0.scope/libvirt/vcpu4;1;8102;12480;190905
1683891172.636697;/sys/fs/cgroup/machine.slice/machine-qemu\x2d41\x2dfirst0.scope/libvirt/vcpu5;30;18651;41014;305392
1683891172.636697;/sys/fs/cgroup/machine.slice/machine-qemu\x2d42\x2dsecond0.scope/libvirt/vcpu0;12;19467;37252;368705
1683891172.636697;/sys/fs/cgroup/machine.slice/machine-qemu\x2d42\x2dsecond0.scope/libvirt/vcpu1;170;29064;61118;338767
1683891172.636697;/sys/fs/cgroup/machine.slice/machine-qemu\x2d42\x2dsecond0.scope/libvirt/vcpu2;26;11365;37138;215130
1683891172.636697;/sys/fs/cgroup/machine.slice/machine-qemu\x2d42\x2dsecond0.scope/libvirt/vcpu3;56;13405;33244;433432
1683891172.636697;/sys/fs/cgroup/machine.slice/machine-qemu\x2d42\x2dsecond0.scope/libvirt/vcpu4;67;18785;47021;213715
1683891172.636697;/sys/fs/cgroup/machine.slice/machine-qemu\x2d42\x2dsecond0.scope/libvirt/vcpu5;1;7694;10851;138893
1683891173.634439;#SYSTEM;149144;27288466;86213198;11705796337
1683891173.634439;/sys/fs/cgroup/anon.slice/anon_service.service;7278;424839;798305;701740
1683891173.634439;/sys/fs/cgroup/machine.slice/machine-qemu\x2d41\x2dfirst0.scope/libvirt/vcpu0;0;0;0;13130
1683891173.634439;/sys/fs/cgroup/machine.slice/machine-qemu\x2d41\x2dfirst0.scope/libvirt/vcpu1;53;22186;54687;300803
1683891173.634439;/sys/fs/cgroup/machine.slice/machine-qemu\x2d41\x2dfirst0.scope/libvirt/vcpu2;67;18105;34615;156986
1683891173.634439;/sys/fs/cgroup/machine.slice/machine-qemu\x2d41\x2dfirst0.scope/libvirt/vcpu3;77;23954;56845;480079
1683891173.634439;/sys/fs/cgroup/machine.slice/machine-qemu\x2d41\x2dfirst0.scope/libvirt/vcpu4;18;19331;39056;204235
1683891173.634439;/sys/fs/cgroup/machine.slice/machine-qemu\x2d41\x2dfirst0.scope/libvirt/vcpu5;140;49889;116928;611966
1683891173.634439;/sys/fs/cgroup/machine.slice/machine-qemu\x2d42\x2dsecond0.scope/libvirt/vcpu0;17;18515;34103;261695
1683891173.634439;/sys/fs/cgroup/machine.slice/machine-qemu\x2d42\x2dsecond0.scope/libvirt/vcpu1;121;23410;58172;407783
1683891173.634439;/sys/fs/cgroup/machine.slice/machine-qemu\x2d42\x2dsecond0.scope/libvirt/vcpu2;106;22458;51382;265418
1683891173.634439;/sys/fs/cgroup/machine.slice/machine-qemu\x2d42\x2dsecond0.scope/libvirt/vcpu3;129;45901;94532;558111
1683891173.634439;/sys/fs/cgroup/machine.slice/machine-qemu\x2d42\x2dsecond0.scope/libvirt/vcpu4;105;25229;66763;236156
1683891173.634439;/sys/fs/cgroup/machine.slice/machine-qemu\x2d42\x2dsecond0.scope/libvirt/vcpu5;0;7694;10474;140893
1683891174.633460;#SYSTEM;141787;22794129;58936852;9857852191
