TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699897245.822974;#SYSTEM;13154717;13826815;1892932;31261
1699897245.822974;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699897245.822974;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699897245.822974;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699897246.822283;#SYSTEM;35347098;17736132;3437899;121933
1699897246.822283;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699897246.822283;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699897246.822283;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699897247.947553;#SYSTEM;21219463864;58261499822;12460820306;1373504
1699897247.947553;/sys/fs/cgroup/custom.slice/pg1;10601442757;18049844057;2463165344;206371
1699897247.947553;/sys/fs/cgroup/custom.slice/pg2;10561103749;40150098807;9985880805;964470
1699897247.947553;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699897248.819899;#SYSTEM;21377535946;58906410827;12608193346;1571604
1699897248.819899;/sys/fs/cgroup/custom.slice/pg1;10645941317;18166855104;2477607167;116698
1699897248.819899;/sys/fs/cgroup/custom.slice/pg2;10687675547;40680161849;10119207700;1316408
1699897248.819899;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699897249.818956;#SYSTEM;21527360613;59368476063;12708261548;1566524
1699897249.818956;/sys/fs/cgroup/custom.slice/pg1;10722977030;18299621761;2495721835;116740
1699897249.818956;/sys/fs/cgroup/custom.slice/pg2;10763578774;41009817136;10201216184;1325435
1699897249.818956;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699897250.818015;#SYSTEM;21528157422;59379020020;12710473478;1568241
1699897250.818015;/sys/fs/cgroup/custom.slice/pg1;10723072005;18302778616;2496146270;115546
1699897250.818015;/sys/fs/cgroup/custom.slice/pg2;10763750020;41016794692;10202952065;1325258
1699897250.818015;/sys/fs/cgroup/custom.slice/test;0;0;0;0
