FULL;PG1;PG2
14.029786;0;0
65.68135;0;0
68.9469;34.360048;34.47344699999999
68.92632;34.179275;34.292827
68.91663;34.515269;34.51527
68.94649;34.302864;34.530035999999996
68.93952;34.299399;34.412973
68.94396;34.301608;34.41519
68.9489;34.361415;34.474446
68.9636;34.538795;34.538796
68.95731;34.364864;34.592446
68.96027;34.253292;34.253292
68.94997;34.304031;34.645932
69.00432;34.275915;34.502157
68.95832;34.535962;34.422357
68.96282;34.083762;34.424600999999996
68.95382;34.533898;34.533896999999996
68.96991;34.428144;34.428144
68.94806;34.13494;34.47403
68.95111;34.418757;34.53235
68.94412;34.415267;34.415268
68.95091;34.191472;34.418658
68.95552;34.534746;34.534746
68.96755;34.257654;34.483776000000006
68.95486;34.420629999999996;34.534228999999996
68.96865;34.42751;34.427511
68.96762;34.199755;34.426995
68.96991;34.541953;34.541952
68.96351;34.311335;34.538562
68.97902;34.319050000000004;34.319050000000004
68.96429;34.425148;34.65312899999999
68.95498;34.307645;34.534098
51.723932;0;42.637293
30.532768;0;0
14.0028;0;0
13.924853;0;0
13.853493;0;0
