TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1701078609.248950;#SYSTEM;0;0;0;0;0;0
1701078610.248061;#SYSTEM;0;0;0;0;0;0
1701078611.247159;#SYSTEM;0;0;0;0;0;0
1701078612.246292;#SYSTEM;0;0;0;0;0;0
1701078613.245433;#SYSTEM;0;0;0;0;0;0
1701078614.244589;#SYSTEM;0;0;0;0;0;0
1701078615.243780;#SYSTEM;0;0;0;0;0;0
1701078616.242812;#SYSTEM;0;0;0;0;0;0
1701078617.241990;#SYSTEM;0;0;0;0;0;0
1701078618.241205;#SYSTEM;0;0;0;0;0;0
1701078619.240339;#SYSTEM;0;0;0;0;0;0
1701078620.239422;#SYSTEM;0;0;0;0;0;0
1701078621.238608;#SYSTEM;0;0;0;0;0;0
1701078622.237748;#SYSTEM;0;0;0;0;0;0
1701078623.236885;#SYSTEM;0;0;0;0;0;0
1701078624.236012;#SYSTEM;0;0;0;0;0;0
1701078625.235149;#SYSTEM;0;0;0;0;0;0
1701078626.234288;#SYSTEM;0;0;0;0;0;0
1701078627.233418;#SYSTEM;0;0;0;0;0;0
1701078628.232554;#SYSTEM;0;0;0;0;0;0
1701078629.231691;#SYSTEM;0;0;0;0;0;0
1701078630.230833;#SYSTEM;0;0;0;0;0;0
1701078631.230040;#SYSTEM;0;0;0;0;0;0
1701078632.229220;#SYSTEM;0;0;0;0;0;0
1701078633.228382;#SYSTEM;0;0;0;0;0;0
