TIMESTAMP;CPU;RAM;GPU
1701078609.248950;0.465698;0;0
1701078610.248061;14.2813;0;0
1701078611.247159;38.9191;0;0
1701078612.246292;63.6979;0;0
1701078613.245433;88.4709;0;0
1701078614.244589;113.31;0;0
1701078615.243780;138.071;0;0
1701078616.242812;162.852;0;0
1701078617.241990;187.639;0;0
1701078618.241205;212.412;0;0
1701078619.240339;237.179;0;0
1701078620.239422;261.995;0;0
1701078621.238608;286.764;0;0
1701078622.237748;311.538;0;0
1701078623.236885;336.321;0;0
1701078624.236012;361.089;0;0
1701078625.235149;385.858;0;0
1701078626.234288;410.625;0;0
1701078627.233418;435.404;0;0
1701078628.232554;460.173;0;0
1701078629.231691;484.95;0;0
1701078630.230833;509.545;0;0
1701078631.230040;523.003;0;0
1701078632.229220;536.459;0;0
1701078633.228382;549.882;0;0
