TIMESTAMP;CPU;RAM;GPU
1699996009.666605;3.05304;0;0
1699996010.665647;35.8742;0;0
1699996011.662693;305.68;0;0
1699996012.661072;588.934;0;0
1699996013.660246;839.391;0;0
1699996014.659386;1088.53;0;0
1699996015.658522;1337.55;0;0
1699996016.657423;1586.55;0;0
1699996017.656450;1835.67;0;0
1699996018.655639;2084.68;0;0
1699996019.654611;2333.71;0;0
1699996020.653666;2582.84;0;0
1699996021.652745;2831.72;0;0
1699996022.651752;3080.87;0;0
1699996023.651103;3330.02;0;0
1699996024.649961;3578.88;0;0
1699996025.649036;3828.01;0;0
1699996026.648091;4077.13;0;0
1699996027.647022;4326.02;0;0
1699996028.646227;4575.14;0;0
1699996029.645296;4824.26;0;0
1699996030.644326;5073.14;0;0
1699996031.643409;5322.27;0;0
1699996032.642569;5571.3;0;0
1699996033.641618;5820.43;0;0
1699996034.640665;6069.43;0;0
1699996035.639755;6318.54;0;0
1699996036.638666;6567.44;0;0
1699996037.637890;6816.57;0;0
1699996038.636918;7065.66;0;0
1699996039.635987;7314.59;0;0
1699996040.635143;7563.73;0;0
1699996041.634121;7812.84;0;0
1699996042.633146;8061.73;0;0
1699996043.632268;8310.87;0;0
1699996044.634519;8530.27;0;0
1699996045.633866;8655.76;0;0
1699996046.634243;8710.05;0;0
1699996047.633408;8741.57;0;0
1699996048.632630;8772.27;0;0
1699996049.631743;8803.45;0;0
