timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684516510914,cpu,/pg1,0.0,0,5d5353d722391b0f8e34f5364c73b5aded0293d9,0.0,0.0,cpu
1684516511416,cpu,/pg1,0.0,0,5d5353d722391b0f8e34f5364c73b5aded0293d9,0.0,0.0,cpu
1684516511917,cpu,/pg1,0.0,0,5d5353d722391b0f8e34f5364c73b5aded0293d9,0.0,0.0,cpu
1684516512419,cpu,/pg1,0.0,0,5d5353d722391b0f8e34f5364c73b5aded0293d9,0.0,0.0,cpu
1684516512921,cpu,/pg1,0.0,0,5d5353d722391b0f8e34f5364c73b5aded0293d9,0.0,0.0,cpu
1684516513423,cpu,/pg1,0.0,0,5d5353d722391b0f8e34f5364c73b5aded0293d9,0.0,0.0,cpu
1684516513924,cpu,/pg1,0.0,0,5d5353d722391b0f8e34f5364c73b5aded0293d9,0.0,0.0,cpu
1684516514426,cpu,/pg1,0.0,0,5d5353d722391b0f8e34f5364c73b5aded0293d9,0.0,0.0,cpu
1684516514928,cpu,/pg1,0.0,0,5d5353d722391b0f8e34f5364c73b5aded0293d9,0.0,0.0,cpu
1684516515430,cpu,/pg1,0.0,0,5d5353d722391b0f8e34f5364c73b5aded0293d9,0.0,0.0,cpu
1684516515932,cpu,/pg1,0.0,0,5d5353d722391b0f8e34f5364c73b5aded0293d9,0.0,0.0,cpu
1684516516433,cpu,/pg1,0.0,0,5d5353d722391b0f8e34f5364c73b5aded0293d9,0.0,0.0,cpu
1684516516935,cpu,/pg1,0.0,0,5d5353d722391b0f8e34f5364c73b5aded0293d9,0.0,0.0,cpu
1684516517437,cpu,/pg1,0.0,0,5d5353d722391b0f8e34f5364c73b5aded0293d9,0.0,0.0,cpu
1684516517939,cpu,/pg1,0.0,0,5d5353d722391b0f8e34f5364c73b5aded0293d9,0.0,0.0,cpu
1684516518441,cpu,/pg1,0.0,0,5d5353d722391b0f8e34f5364c73b5aded0293d9,0.0,0.0,cpu
1684516518942,cpu,/pg1,0.0,0,5d5353d722391b0f8e34f5364c73b5aded0293d9,0.0,0.0,cpu
1684516519444,cpu,/pg1,0.0,0,5d5353d722391b0f8e34f5364c73b5aded0293d9,0.0,0.0,cpu
1684516519946,cpu,/pg1,0.0,0,5d5353d722391b0f8e34f5364c73b5aded0293d9,0.0,0.0,cpu
1684516520448,cpu,/pg1,0.0,0,5d5353d722391b0f8e34f5364c73b5aded0293d9,0.0,0.0,cpu
1684516520949,cpu,/pg1,0.0,0,5d5353d722391b0f8e34f5364c73b5aded0293d9,0.0,0.0,cpu
1684516521451,cpu,/pg1,0.0,0,5d5353d722391b0f8e34f5364c73b5aded0293d9,0.0,0.0,cpu
1684516521953,cpu,/pg1,0.0,0,5d5353d722391b0f8e34f5364c73b5aded0293d9,0.0,0.0,cpu
1684516522454,cpu,/pg1,0.0,0,5d5353d722391b0f8e34f5364c73b5aded0293d9,0.0,0.0,cpu
1684516522956,cpu,/pg1,0.0,0,5d5353d722391b0f8e34f5364c73b5aded0293d9,0.0,0.0,cpu
1684516523458,cpu,/pg1,0.0,0,5d5353d722391b0f8e34f5364c73b5aded0293d9,0.0,0.0,cpu
1684516523960,cpu,/pg1,0.0,0,5d5353d722391b0f8e34f5364c73b5aded0293d9,0.0,0.0,cpu
1684516524461,cpu,/pg1,0.0,0,5d5353d722391b0f8e34f5364c73b5aded0293d9,0.0,0.0,cpu
1684516524963,cpu,/pg1,0.0,0,5d5353d722391b0f8e34f5364c73b5aded0293d9,0.0,0.0,cpu
1684516525465,cpu,/pg1,0.0,0,5d5353d722391b0f8e34f5364c73b5aded0293d9,0.0,0.0,cpu
1684516525967,cpu,/pg1,0.0,0,5d5353d722391b0f8e34f5364c73b5aded0293d9,0.0,0.0,cpu
1684516526468,cpu,/pg1,0.0,0,5d5353d722391b0f8e34f5364c73b5aded0293d9,0.0,0.0,cpu
1684516526970,cpu,/pg1,0.0,0,5d5353d722391b0f8e34f5364c73b5aded0293d9,0.0,0.0,cpu
