TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES
1701763786.417778;/sys/fs/cgroup/custom.slice/pg1;1340996856;1936298071;502059775;21308272
1701763786.417778;/sys/fs/cgroup/custom.slice/pg2;5380244168;10007938098;1499085832;9369370
1701763786.417778;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0
1701763787.417781;#SYSTEM;6721285748;11896005705;3997930593;30137566
1701763787.417781;/sys/fs/cgroup/custom.slice/pg1;1247808659;1798174058;496396722;19787950
1701763787.417781;/sys/fs/cgroup/custom.slice/pg2;5383068001;10022454519;1499884864;9404213
1701763787.417781;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0
1701763788.417754;#SYSTEM;6701806855;11874252061;3993684553;29879157
1701763788.417754;/sys/fs/cgroup/custom.slice/pg1;1255554984;1811778213;500805626;19937880
1701763788.417754;/sys/fs/cgroup/custom.slice/pg2;5382869632;10015133921;1499843251;9384954
1701763788.417754;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0
1701763789.417756;#SYSTEM;6767651663;11971485745;3995598252;30945849
1701763789.417756;/sys/fs/cgroup/custom.slice/pg1;1321004931;1904520330;498393442;20967101
1701763789.417756;/sys/fs/cgroup/custom.slice/pg2;5383052869;10017540121;1499884868;9385591
1701763789.417756;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0
1701763790.417780;#SYSTEM;6688002046;11845913752;3996164192;29586525
1701763790.417780;/sys/fs/cgroup/custom.slice/pg1;1238316393;1785118658;498417187;19644246
1701763790.417780;/sys/fs/cgroup/custom.slice/pg2;5382935054;10021780321;1499849464;9405671
1701763790.417780;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0
1701763791.413756;#SYSTEM;6777687602;11990449269;3998489029;30981730
1701763791.413756;/sys/fs/cgroup/custom.slice/pg1;1311953050;1894726304;498452179;20857372
1701763791.413756;/sys/fs/cgroup/custom.slice/pg2;5374081609;9998713803;1497374682;9368645
1701763791.413756;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0
1701763792.413750;#SYSTEM;6743828280;11940889212;3998693923;30410580
1701763792.413750;/sys/fs/cgroup/custom.slice/pg1;1288233249;1858168129;498323042;20447079
1701763792.413750;/sys/fs/cgroup/custom.slice/pg2;5373640022;9994114857;1497268210;9357040
1701763792.413750;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0
1701763793.413775;#SYSTEM;6751551844;11949434754;3997197292;30531753
1701763793.413775;/sys/fs/cgroup/custom.slice/pg1;1277191526;1842279728;499666357;20277359
1701763793.413775;/sys/fs/cgroup/custom.slice/pg2;5373233155;10002513075;1497136757;9381197
1701763793.413775;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0
1701763794.413749;#SYSTEM;6739093068;11933549104;3995693511;30336205
1701763794.413749;/sys/fs/cgroup/custom.slice/pg1;1294076806;1865952286;501108833;20531983
1701763794.413749;/sys/fs/cgroup/custom.slice/pg2;5373117819;9993765385;1497104126;9356717
1701763794.413749;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0
1701763795.409757;#SYSTEM;6962979590;12210556816;3997223500;33420897
1701763795.409757;/sys/fs/cgroup/custom.slice/pg1;1280797313;1846292120;498355238;20324429
1701763795.409757;/sys/fs/cgroup/custom.slice/pg2;5377754806;9993412385;1498389380;9364516
1701763795.409757;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0
1701763796.409750;#SYSTEM;6689680868;11805010642;3996041832;29610723
1701763796.409750;/sys/fs/cgroup/custom.slice/pg1;1239021319;1787911533;498399927;19675766
1701763796.409750;/sys/fs/cgroup/custom.slice/pg2;5382799998;9972370537;1499822136;9354991
1701763796.409750;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0
1701763797.409725;#SYSTEM;6783666688;11946545138;3996035889;31124888
1701763797.409725;/sys/fs/cgroup/custom.slice/pg1;1328659548;1915337598;498387790;21078086
1701763797.409725;/sys/fs/cgroup/custom.slice/pg2;5383047053;9971698544;1499875504;9345754
1701763797.409725;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0
1701763798.409751;#SYSTEM;6687735676;11803106006;3992846174;29595603
1701763798.409751;/sys/fs/cgroup/custom.slice/pg1;1227582846;1769929016;501237219;19480540
1701763798.409751;/sys/fs/cgroup/custom.slice/pg2;5382911671;9962336283;1499844715;9328847
1701763798.409751;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0
1701763799.409746;#SYSTEM;6747714405;11891683741;3998855226;30554557
1701763799.409746;/sys/fs/cgroup/custom.slice/pg1;1287409735;1855849688;495632055;20433488
1701763799.409746;/sys/fs/cgroup/custom.slice/pg2;5383151018;9972226086;1499899581;9350883
1701763799.409746;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0
1701763800.405750;#SYSTEM;6769104418;11933132720;3995189796;30287768
1701763800.405750;/sys/fs/cgroup/custom.slice/pg1;1275657468;1838228983;501312047;20242627
1701763800.405750;/sys/fs/cgroup/custom.slice/pg2;5375763810;9954070552;1497856801;9329054
1701763800.405750;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0
1701763801.405757;#SYSTEM;6644210301;11743478339;3997659670;28724962
1701763801.405757;/sys/fs/cgroup/custom.slice/pg1;1193120534;1719275506;499140349;18924021
1701763801.405757;/sys/fs/cgroup/custom.slice/pg2;5373882334;9951783449;1497314696;9322280
1701763801.405757;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0
1701763802.405755;#SYSTEM;6780714202;11942772824;3996301242;30929392
1701763802.405755;/sys/fs/cgroup/custom.slice/pg1;1326632766;1913225223;500687991;21051925
1701763802.405755;/sys/fs/cgroup/custom.slice/pg2;5373605684;9951370197;1497246546;9327384
1701763802.405755;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0
1701763803.405755;#SYSTEM;6681682476;11800615503;3998954552;29226573
1701763803.405755;/sys/fs/cgroup/custom.slice/pg1;1212458711;1747598729;497809548;19247659
1701763803.405755;/sys/fs/cgroup/custom.slice/pg2;5373329005;9952156036;1497158748;9325820
1701763803.405755;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0
1701763804.405750;#SYSTEM;6787789006;11956404418;3998096369;31100337
1701763804.405750;/sys/fs/cgroup/custom.slice/pg1;1328766081;1917475203;498355804;21100430
1701763804.405750;/sys/fs/cgroup/custom.slice/pg2;5375022263;9956129347;1497636949;9330861
1701763804.405750;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0
1701763805.401773;#SYSTEM;6705694340;11830538682;3995969312;29864872
1701763805.401773;/sys/fs/cgroup/custom.slice/pg1;1236276970;1782034191;498376164;19623570
1701763805.401773;/sys/fs/cgroup/custom.slice/pg2;5383066531;9974638585;1499883171;9354721
1701763805.401773;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0
1701763806.401750;#SYSTEM;6733250605;11870595905;3996045991;30320124
1701763806.401750;/sys/fs/cgroup/custom.slice/pg1;1274877518;1839587625;498372027;20243296
1701763806.401750;/sys/fs/cgroup/custom.slice/pg2;5382926648;9972035552;1499847464;9352464
1701763806.401750;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0
1701763807.401751;#SYSTEM;6769892750;11926996794;3994063470;30935057
1701763807.401751;/sys/fs/cgroup/custom.slice/pg1;1323466749;1908934616;499567368;21009686
1701763807.401751;/sys/fs/cgroup/custom.slice/pg2;5383140358;9969501486;1499901732;9339804
1701763807.401751;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0
1701763808.405751;#SYSTEM;6716060239;11859024311;3992795290;30200263
1701763808.405751;/sys/fs/cgroup/custom.slice/pg1;1287783590;1858383290;500753250;20451482
1701763808.405751;/sys/fs/cgroup/custom.slice/pg2;5382897842;9967035391;1499840504;9333966
1701763808.405751;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0
1701763809.397756;#SYSTEM;6682592190;11816586403;4001557611;29729143
1701763809.397756;/sys/fs/cgroup/custom.slice/pg1;1253754690;1809490564;495334474;19915422
1701763809.397756;/sys/fs/cgroup/custom.slice/pg2;5376781287;9962129363;1498128398;9345097
1701763809.397756;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0
1701763810.401817;#SYSTEM;6795907772;11967596659;3995408163;31176996
1701763810.401817;/sys/fs/cgroup/custom.slice/pg1;1338326461;1931060706;501548332;21250273
1701763810.401817;/sys/fs/cgroup/custom.slice/pg2;5373830571;9957416918;1497302452;9337844
1701763810.401817;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0
1701763811.525834;#SYSTEM;388161686;607279550;5938331163;2476744
1701763811.525834;/sys/fs/cgroup/custom.slice/pg1;105493293;151715352;33500166;1669402
1701763811.525834;/sys/fs/cgroup/custom.slice/pg2;228822343;414746757;63752207;393041
1701763811.525834;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0
1701763812.397804;#SYSTEM;73994468;66046298;5954207363;594617
1701763812.397804;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1701763812.397804;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1701763812.397804;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0
1701763813.397835;#SYSTEM;69175729;64996343;5994703710;571903
1701763813.397835;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1701763813.397835;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1701763813.397835;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0
