TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1699988634.562816;#SYSTEM;53748307;44482058;8037774;325917;95465472;1126907904
1699988634.562816;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699988635.565210;#SYSTEM;956261524;411756828;81816295;2458842;110850048;1209503744
1699988635.565210;/sys/fs/cgroup/custom.slice/pg1;628290831;166679998;32492933;597320;15532032;82911232
1699988636.563188;#SYSTEM;33554392439;58694235377;14426238158;303500549;116076544;1215602688
1699988636.563188;/sys/fs/cgroup/custom.slice/pg1;33282493859;58429359982;14373557456;301539543;17981440;88637440
1699988637.562132;#SYSTEM;33559420962;61900576621;15226335581;320539271;116318208;1215602688
1699988637.562132;/sys/fs/cgroup/custom.slice/pg1;33338801939;61663033728;15179373624;318611966;17981440;88637440
1699988638.561200;#SYSTEM;33559944394;61875554694;15220086417;320327548;116752384;1215606784
1699988638.561200;/sys/fs/cgroup/custom.slice/pg1;33340734706;61636026857;15172713532;318422034;17981440;88637440
1699988639.560369;#SYSTEM;33564956418;61870779984;15218745374;320306440;118894592;1215610880
1699988639.560369;/sys/fs/cgroup/custom.slice/pg1;33342942074;61634033313;15172254818;318395973;17981440;88637440
1699988640.559313;#SYSTEM;33553907106;61872464472;15219167062;320324109;119132160;1215627264
1699988640.559313;/sys/fs/cgroup/custom.slice/pg1;33340243504;61648869325;15175912136;318475206;17981440;88637440
1699988641.558385;#SYSTEM;33568576189;61890914003;15223486573;320417392;119533568;1215627264
1699988641.558385;/sys/fs/cgroup/custom.slice/pg1;33331324299;61631643870;15171655013;318412653;17981440;88637440
1699988642.557449;#SYSTEM;33567032890;61869801925;15218390609;320328714;119533568;1215627264
1699988642.557449;/sys/fs/cgroup/custom.slice/pg1;33334484864;61617237911;15168111926;318295216;17981440;88637440
1699988643.556494;#SYSTEM;33567336989;61868441154;15218151829;320285100;119533568;1215631360
1699988643.556494;/sys/fs/cgroup/custom.slice/pg1;33333769837;61605167981;15165151047;318237400;17981440;88637440
1699988644.555626;#SYSTEM;33537606085;61854482681;15216780065;319900961;119533568;1215631360
1699988644.555626;/sys/fs/cgroup/custom.slice/pg1;33367388140;61663136373;15179439777;318537929;17981440;88637440
1699988645.554618;#SYSTEM;33473922042;61822118327;15216596838;319664880;119533568;1215639552
1699988645.554618;/sys/fs/cgroup/custom.slice/pg1;33424955709;61783515808;15209056585;319173081;17981440;88637440
1699988646.553710;#SYSTEM;33563695861;61857812632;15215739791;320208846;119533568;1215651840
1699988646.553710;/sys/fs/cgroup/custom.slice/pg1;33336001200;61600968527;15164101083;318255836;17981440;88637440
