FULL;PG1;PG2
39.389916;0;0
194.47626;29.622934999999984;0
196.62642;88.87981100000002;0
196.57086;88.67234799999999;0
196.69346;89.310646;0
196.63235;90.74484899999999;0
196.65061;73.619615;0
196.6482;70.57601799999999;0
196.6828;73.631663;0
196.63704;73.25366600000001;0
196.6918;73.00185300000003;0
196.71066;74.55699099999998;0
196.76016;76.799391;0
196.68237;73.679597;0
196.8385;68.901731;0
196.86262;68.78532900000002;0
196.91216;63.69380000000001;0
196.96802;60.21387600000001;0
197.16731;63.23813900000001;0
197.664;64.208966;0
197.80094;67.85385699999999;0
198.41725;63.39727;0
198.46477;62.030728999999994;0
198.57698;63.383936000000006;0
198.5584;63.900619000000006;0
198.66112;66.29508600000001;0
198.41014;69.46305899999999;0
198.52923;65.745592;0
198.84717;69.38615399999999;0
198.9814;66.047499;0
199.06197;66.149648;0
199.09541;69.416617;0
199.38632;72.350197;0
199.37867;68.36479700000001;0
199.50117;70.34951899999999;0
199.51405;74.62781299999999;0
199.60614;70.27437;0
199.81253;67.697587;0
199.64202;73.549352;0
199.632;67.40747;0
199.6852;68.592869;0
199.72714;67.27057399999998;0
199.79149;68.618652;0
199.80005;67.74991299999999;0
199.96261;70.601567;0
199.8774;75.67027399999999;0
199.96712;74.97361199999999;0
200.16848;68.63561399999999;0
199.9647;61.748018;0
200.3027;62.435674;0
200.18;60.65721299999999;0
200.31115;66.808058;0
200.21933;61.378248;0
200.43171;62.810944;0
