TIMESTAMP;CPU;RAM;GPU
1699988634.562816;2.87463;0;0
1699988635.565210;37.1663;0;0
1699988636.563188;229.493;0;0
1699988637.562132;425.972;0;0
1699988638.561200;622.378;0;0
1699988639.560369;818.784;0;0
1699988640.559313;1015.34;0;0
1699988641.558385;1211.67;0;0
1699988642.557449;1408.21;0;0
1699988643.556494;1604.73;0;0
1699988644.555626;1801.06;0;0
1699988645.554618;1997.62;0;0
1699988646.553710;2194.19;0;0
1699988647.552782;2390.68;0;0
1699988648.551818;2587.21;0;0
1699988649.550915;2783.84;0;0
1699988650.549926;2980.42;0;0
1699988651.549001;3177.06;0;0
1699988652.548043;3373.8;0;0
1699988653.547169;3570.55;0;0
1699988654.546191;3767.31;0;0
1699988655.545240;3964.3;0;0
1699988656.544294;4161.73;0;0
1699988657.543357;4359.21;0;0
1699988658.542328;4557.4;0;0
1699988659.541472;4755.67;0;0
1699988660.540531;4953.93;0;0
1699988661.539630;5152.4;0;0
1699988662.538658;5350.79;0;0
1699988663.537728;5549.26;0;0
1699988664.536795;5747.45;0;0
1699988665.535926;5945.82;0;0
1699988666.534932;6144.47;0;0
1699988667.534037;6343.14;0;0
1699988668.533090;6542.01;0;0
1699988669.532026;6740.91;0;0
1699988670.531238;6940;0;0
1699988671.530267;7139.18;0;0
1699988672.529351;7338.44;0;0
1699988673.528405;7537.74;0;0
1699988674.527416;7737.15;0;0
1699988675.526538;7936.46;0;0
1699988676.525468;8136.07;0;0
1699988677.524617;8335.51;0;0
1699988678.523699;8534.98;0;0
1699988679.522744;8734.53;0;0
1699988680.521799;8934.14;0;0
1699988681.520876;9133.65;0;0
1699988682.519906;9333.23;0;0
1699988683.518980;9532.92;0;0
1699988684.518040;9732.62;0;0
1699988685.517180;9932.34;0;0
1699988686.516198;10132.1;0;0
1699988687.515278;10332;0;0
1699988688.514340;10532;0;0
1699988689.513389;10731.7;0;0
1699988690.512463;10932;0;0
1699988691.511537;11132.1;0;0
1699988692.510623;11332.1;0;0
1699988693.509644;11532.2;0;0
1699988694.508710;11732.4;0;0
1699988695.507835;11932.6;0;0
1699988696.506984;12132.1;0;0
1699988697.506976;12319.7;0;0
1699988698.506005;12502.3;0;0
1699988699.505063;12684.8;0;0
1699988700.504408;12867.1;0;0
1699988701.503651;13043;0;0
1699988702.503127;13204.2;0;0
1699988703.502411;13358.5;0;0
1699988704.501591;13507.6;0;0
1699988705.500749;13656.1;0;0
1699988706.500129;13800.4;0;0
1699988707.499276;13943.7;0;0
1699988708.498385;14084.1;0;0
1699988709.497650;14221.4;0;0
1699988710.496845;14355.6;0;0
1699988711.496054;14487.7;0;0
1699988712.495308;14615.3;0;0
1699988713.494464;14740.3;0;0
1699988714.493813;14860.7;0;0
1699988715.492995;14972.7;0;0
1699988716.492030;15084.5;0;0
1699988717.491574;15126.5;0;0
1699988718.490746;15154.9;0;0
1699988719.489926;15182.2;0;0
1699988720.489091;15209.5;0;0
