TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700509097.159500;#SYSTEM;140568558;93588306;1656329295;187029;111136768;1125216256
1700509097.159500;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700509097.159500;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700509098.158625;#SYSTEM;701688441;222008366;63733921058;810482;116076544;1151946752
1700509098.158625;/sys/fs/cgroup/custom.slice/pg1;222848589;45286953;76173685;111810;1572864;8863744
1700509098.158625;/sys/fs/cgroup/custom.slice/pg2;392419213;87787325;133616073;244267;3125248;17727488
1700509099.157706;#SYSTEM;20345525627;68171398388;57938249065;2312307;119177216;1151938560
1700509099.157706;/sys/fs/cgroup/custom.slice/pg1;6716879972;17741197313;1995538709;471379;1798144;8863744
1700509099.157706;/sys/fs/cgroup/custom.slice/pg2;13405766915;50360791249;3998127642;1427209;3559424;17727488
1700509100.156471;#SYSTEM;20501492617;69838121281;57946882138;2137481;119439360;1151938560
1700509100.156471;/sys/fs/cgroup/custom.slice/pg1;6764521680;18109556434;1997051637;443613;1798144;8863744
1700509100.156471;/sys/fs/cgroup/custom.slice/pg2;13519150619;51433618425;3994456401;1324404;3559424;17727488
1700509101.155611;#SYSTEM;20489742467;69867196152;57949426807;2276006;119484416;1151946752
1700509101.155611;/sys/fs/cgroup/custom.slice/pg1;6755733782;18093711861;1997348473;414297;1798144;8863744
1700509101.155611;/sys/fs/cgroup/custom.slice/pg2;13514268899;51423800450;3999822780;1418390;3559424;17727488
1700509102.154911;#SYSTEM;20523132272;69986638792;57959222641;2299470;121643008;1151950848
1700509102.154911;/sys/fs/cgroup/custom.slice/pg1;6772931230;18137002225;1999010196;436204;1798144;8863744
1700509102.154911;/sys/fs/cgroup/custom.slice/pg2;13530813348;51499226070;3999687777;1464625;3559424;17727488
1700509103.153990;#SYSTEM;20513090884;69986457595;57947818925;2268694;121835520;1151950848
1700509103.153990;/sys/fs/cgroup/custom.slice/pg1;6771896410;18144434096;1999026447;424594;1798144;8863744
1700509103.153990;/sys/fs/cgroup/custom.slice/pg2;13517164225;51491224622;3993667677;1466847;3559424;17727488
1700509104.152625;#SYSTEM;20491270178;69876744462;57940916341;2271887;122118144;1151954944
1700509104.152625;/sys/fs/cgroup/custom.slice/pg1;6764973970;18124237589;1998723306;398070;1798144;8863744
1700509104.152625;/sys/fs/cgroup/custom.slice/pg2;13490898351;51379565539;3989097890;1458600;3559424;17727488
1700509105.151432;#SYSTEM;20491577620;69884638795;57943350982;2251450;122118144;1151963136
1700509105.151432;/sys/fs/cgroup/custom.slice/pg1;6768644642;18132777134;1998965970;412620;1798144;8863744
1700509105.151432;/sys/fs/cgroup/custom.slice/pg2;13511025115;51427080917;3991076409;1460438;3559424;17727488
1700509106.151567;#SYSTEM;20500199462;69910800661;57963987745;2289292;122118144;1151963136
1700509106.151567;/sys/fs/cgroup/custom.slice/pg1;6771662686;18129512187;1999774141;565335;1798144;8863744
1700509106.151567;/sys/fs/cgroup/custom.slice/pg2;13541284207;51552476909;3999571908;1464665;3559424;17727488
1700509107.150584;#SYSTEM;20483098659;69797950587;57944701194;2315044;122118144;1151971328
1700509107.150584;/sys/fs/cgroup/custom.slice/pg1;6761875013;18100085514;1997412190;612345;1798144;8863744
1700509107.150584;/sys/fs/cgroup/custom.slice/pg2;13528084991;51471630404;3993872836;1301912;3559424;17727488
1700509108.149658;#SYSTEM;20482488708;69833791903;57945189494;2154559;122118144;1151971328
1700509108.149658;/sys/fs/cgroup/custom.slice/pg1;6760173346;18118119489;1997177499;494938;1798144;8863744
1700509108.149658;/sys/fs/cgroup/custom.slice/pg2;13544709104;51535543861;4000030359;1291989;3559424;17727488
1700509109.148370;#SYSTEM;20489448100;69872550927;57940927812;2419276;122122240;1151971328
1700509109.148370;/sys/fs/cgroup/custom.slice/pg1;6762867220;18091947742;1996766967;665789;1798144;8863744
1700509109.148370;/sys/fs/cgroup/custom.slice/pg2;13545009386;51562718013;3999896677;1478765;3559424;17727488
1700509110.147983;#SYSTEM;20505183660;69948058437;57958351929;2439616;122122240;1151983616
1700509110.147983;/sys/fs/cgroup/custom.slice/pg1;6768423188;18131677723;1998142809;413128;1798144;8863744
1700509110.147983;/sys/fs/cgroup/custom.slice/pg2;13537044896;51503422425;4000072962;1665673;3559424;17727488
1700509111.147107;#SYSTEM;20520307111;69950990843;57957716251;2651133;122122240;1151987712
1700509111.147107;/sys/fs/cgroup/custom.slice/pg1;6769196734;18103203082;1997939884;550105;1798144;8863744
1700509111.147107;/sys/fs/cgroup/custom.slice/pg2;13534149219;51517378471;3999856968;1657710;3559424;17727488
1700509112.145816;#SYSTEM;20400771291;69569592080;57972543796;2432265;119840768;1140629504
1700509112.145816;/sys/fs/cgroup/custom.slice/pg1;6773026424;18149140018;1999035726;416046;1798144;8863744
1700509112.145816;/sys/fs/cgroup/custom.slice/pg2;13402310813;51000973137;3961018380;1669846;1277952;6000640
1700509113.146130;#SYSTEM;3391332812;8784454308;63111640322;645152;117030912;1125400576
1700509113.146130;/sys/fs/cgroup/custom.slice/pg1;3159614051;8434863626;867047827;246737;0;0
1700509113.146130;/sys/fs/cgroup/custom.slice/pg2;21871239;72798074;7018369;10166;0;0
1700509114.145557;#SYSTEM;183322704;235258160;63955249939;362565;117030912;1125400576
1700509114.145557;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700509114.145557;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700509115.145078;#SYSTEM;182226676;234766557;63945919674;353620;117030912;1125408768
1700509115.145078;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700509115.145078;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700509116.144594;#SYSTEM;176771419;234103285;63941645828;351787;117030912;1125408768
1700509116.144594;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700509116.144594;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
