TIMESTAMP;CPU;RAM;GPU
1700487007.428801;0.604797;0;0
1700487008.427996;15.1901;0;0
1700487009.426942;83.006;0;0
1700487010.426071;152.294;0;0
1700487011.425135;221.565;0;0
1700487012.423924;290.87;0;0
1700487013.422985;360.167;0;0
1700487014.422088;429.555;0;0
1700487015.421219;498.837;0;0
1700487016.420372;568.188;0;0
1700487017.419537;637.565;0;0
1700487018.418611;707.044;0;0
1700487019.417770;776.369;0;0
1700487020.416912;845.76;0;0
1700487021.416069;915.206;0;0
1700487022.415163;984.572;0;0
1700487023.414255;1053.94;0;0
1700487024.413420;1123.45;0;0
1700487025.412559;1192.86;0;0
1700487026.411712;1262.31;0;0
1700487027.410794;1331.76;0;0
1700487028.409951;1401.31;0;0
1700487029.409256;1454.22;0;0
1700487030.408954;1492.43;0;0
1700487031.408447;1506.39;0;0
1700487032.407441;1520.24;0;0
1700487033.406622;1534.14;0;0
