TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700487007.428801;#SYSTEM;15736901;10783627;53244122;29584;109133824;770904064
1700487007.428801;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700487007.428801;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700487008.427996;#SYSTEM;216201981;266994227;11899848469;656692;112132096;781987840
1700487008.427996;/sys/fs/cgroup/custom.slice/pg1;56969431;94189314;34026427;304996;880640;4431872
1700487008.427996;/sys/fs/cgroup/custom.slice/pg2;89165751;116166715;53812456;38856;1327104;6647808
1700487009.426942;#SYSTEM;9501328408;17632101632;9493355917;27238243;112214016;781975552
1700487009.426942;/sys/fs/cgroup/custom.slice/pg1;3776422602;8073239740;998132226;26970735;880640;4431872
1700487009.426942;/sys/fs/cgroup/custom.slice/pg2;5665221466;9488727699;1497187621;61443;1327104;6647808
1700487010.426071;#SYSTEM;9532846612;17650735202;9493598443;27330018;112279552;781975552
1700487010.426071;/sys/fs/cgroup/custom.slice/pg1;3781626559;8087854505;998222049;27006359;880640;4431872
1700487010.426071;/sys/fs/cgroup/custom.slice/pg2;5672710025;9460187520;1497300872;60863;1327104;6647808
1700487011.425135;#SYSTEM;9516226865;17661033905;9489060932;27273900;112390144;781979648
1700487011.425135;/sys/fs/cgroup/custom.slice/pg1;3786845341;8100335752;999593531;27038338;880640;4431872
1700487011.425135;/sys/fs/cgroup/custom.slice/pg2;5679560620;9511963096;1499099758;60929;1327104;6647808
1700487012.423924;#SYSTEM;9506290645;17598076151;9485659849;27206599;113094656;781983744
1700487012.423924;/sys/fs/cgroup/custom.slice/pg1;3796574913;8120238584;1002169303;27104710;880640;4431872
1700487012.423924;/sys/fs/cgroup/custom.slice/pg2;5682827455;9475486284;1499965746;60936;1327104;6647808
1700487013.422985;#SYSTEM;9518449764;17663732320;9489779159;27282138;113152000;781983744
1700487013.422985;/sys/fs/cgroup/custom.slice/pg1;3784820380;8095483426;999065227;27022551;880640;4431872
1700487013.422985;/sys/fs/cgroup/custom.slice/pg2;5682912335;9514655001;1499978715;60833;1327104;6647808
1700487014.422088;#SYSTEM;9523845516;17634507211;9489897201;27328266;113233920;781983744
1700487014.422088;/sys/fs/cgroup/custom.slice/pg1;3784941489;8094864390;999084579;27030351;880640;4431872
1700487014.422088;/sys/fs/cgroup/custom.slice/pg2;5682870398;9484636664;1499969098;60808;1327104;6647808
1700487015.421219;#SYSTEM;9524443535;17678685820;9492004106;27283855;113233920;781987840
1700487015.421219;/sys/fs/cgroup/custom.slice/pg1;3785133815;8095222397;999136821;27030466;880640;4431872
1700487015.421219;/sys/fs/cgroup/custom.slice/pg2;5677906825;9510914016;1498651194;60607;1327104;6647808
1700487016.420372;#SYSTEM;9529656428;17630393864;9493098032;27293543;113246208;781987840
1700487016.420372;/sys/fs/cgroup/custom.slice/pg1;3785184496;8093596052;999153911;27022858;880640;4431872
1700487016.420372;/sys/fs/cgroup/custom.slice/pg2;5673250484;9455837853;1497424971;60638;1327104;6647808
1700487017.419537;#SYSTEM;9528755395;17678975322;9493106127;27284519;113246208;781996032
1700487017.419537;/sys/fs/cgroup/custom.slice/pg1;3785123567;8094335163;999151053;27025243;880640;4431872
1700487017.419537;/sys/fs/cgroup/custom.slice/pg2;5673299929;9498029292;1497439116;60494;1327104;6647808
1700487018.418611;#SYSTEM;9528883294;17646919648;9492540612;27273209;113307648;781996032
1700487018.418611;/sys/fs/cgroup/custom.slice/pg1;3784900195;8093211379;999077156;27021087;880640;4431872
1700487018.418611;/sys/fs/cgroup/custom.slice/pg2;5672374614;9465679262;1497189499;60712;1327104;6647808
1700487019.417770;#SYSTEM;9528220886;17681754203;9493139693;27274325;113307648;781996032
1700487019.417770;/sys/fs/cgroup/custom.slice/pg1;3785214377;8095786885;999165878;27016299;880640;4431872
1700487019.417770;/sys/fs/cgroup/custom.slice/pg2;5673431905;9500133596;1497467381;60648;1327104;6647808
1700487020.416912;#SYSTEM;9519391700;17641247761;9490628315;27262628;113307648;781996032
1700487020.416912;/sys/fs/cgroup/custom.slice/pg1;3785154135;8094961269;999144004;27011413;880640;4431872
1700487020.416912;/sys/fs/cgroup/custom.slice/pg2;5681612127;9487472310;1499616427;60526;1327104;6647808
1700487021.416069;#SYSTEM;9519034942;17656643714;9490569157;27275412;113340416;782000128
1700487021.416069;/sys/fs/cgroup/custom.slice/pg1;3785096261;8094731190;999136007;27022371;880640;4431872
1700487021.416069;/sys/fs/cgroup/custom.slice/pg2;5682918694;9510228358;1499978288;60460;1327104;6647808
1700487022.415163;#SYSTEM;9518810666;17656228667;9489793683;27270510;113340416;782012416
1700487022.415163;/sys/fs/cgroup/custom.slice/pg1;3784920937;8095171248;999088076;27031720;880640;4431872
1700487022.415163;/sys/fs/cgroup/custom.slice/pg2;5682931458;9513445826;1499980787;60851;1327104;6647808
1700487023.414255;#SYSTEM;9517579412;17659097531;9489947170;27267146;113348608;782012416
1700487023.414255;/sys/fs/cgroup/custom.slice/pg1;3784965320;8095205049;999094653;27018580;880640;4431872
1700487023.414255;/sys/fs/cgroup/custom.slice/pg2;5682974710;9512410128;1499985901;60817;1327104;6647808
1700487024.413420;#SYSTEM;9525127939;17644864934;9491454307;27281793;113385472;782012416
1700487024.413420;/sys/fs/cgroup/custom.slice/pg1;3785201023;8094579352;999157048;27025376;880640;4431872
1700487024.413420;/sys/fs/cgroup/custom.slice/pg2;5680197538;9485245222;1499259809;60884;1327104;6647808
1700487025.412559;#SYSTEM;9529116589;17673339306;9493012704;27277594;113385472;782012416
1700487025.412559;/sys/fs/cgroup/custom.slice/pg1;3785043672;8093234000;999131988;27023315;880640;4431872
1700487025.412559;/sys/fs/cgroup/custom.slice/pg2;5673119937;9493583567;1497387598;60800;1327104;6647808
1700487026.411712;#SYSTEM;9529164824;17642784291;9493111639;27274144;113385472;782012416
1700487026.411712;/sys/fs/cgroup/custom.slice/pg1;3785175773;8093852502;999155011;27033244;880640;4431872
1700487026.411712;/sys/fs/cgroup/custom.slice/pg2;5673218087;9467039384;1497416878;60814;1327104;6647808
1700487027.410794;#SYSTEM;9528308891;17681118667;9492549148;27267063;113401856;782020608
1700487027.410794;/sys/fs/cgroup/custom.slice/pg1;3784943083;8093845927;999085536;27030355;880640;4431872
1700487027.410794;/sys/fs/cgroup/custom.slice/pg2;5672520242;9497529256;1497226734;60869;1327104;6647808
1700487028.409951;#SYSTEM;9528867216;17654064146;9493153396;27283683;113401856;782024704
1700487028.409951;/sys/fs/cgroup/custom.slice/pg1;3785206397;8095285896;999163686;27024316;880640;4431872
1700487028.409951;/sys/fs/cgroup/custom.slice/pg2;5673350871;9472992477;1497444395;60898;1327104;6647808
1700487029.409256;#SYSTEM;5551112272;11024406600;10544644081;27486820;112074752;775376896
1700487029.409256;/sys/fs/cgroup/custom.slice/pg1;3816568835;8157439899;999294837;27236796;880640;4431872
1700487029.409256;/sys/fs/cgroup/custom.slice/pg2;1692199944;2838206042;446653500;31664;0;0
1700487030.408954;#SYSTEM;2759066043;5820626075;11290988771;19401640;111194112;770945024
1700487030.408954;/sys/fs/cgroup/custom.slice/pg1;2693309471;5747306097;700990016;19178660;0;0
1700487030.408954;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700487031.408447;#SYSTEM;55704841;65656895;11991638058;156319;111194112;770945024
1700487031.408447;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700487031.408447;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700487032.407441;#SYSTEM;56484954;65814657;11989258694;157198;111194112;770953216
1700487032.407441;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700487032.407441;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700487033.406622;#SYSTEM;54535922;65395014;11989685235;147096;111194112;770953216
1700487033.406622;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700487033.406622;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
