FULL;PG1;PG2
14.438181;0;0
67.14651;0;0
69.28239;27.552456;41.328683999999996
69.34459;27.549692999999998;41.526123
69.38622;27.647122;41.470683
69.35248;27.660035;41.287662
69.39872;27.49257;41.238855
69.4145;27.684768;41.729724
69.455;27.621098;41.431647
69.39144;27.676354;41.313978
69.52782;27.56906;41.555316000000005
69.37424;27.614987;41.220420000000004
69.45645;27.568452;41.486506000000006
69.50192;27.854854;41.647063
69.42642;27.556534;41.334801
69.45347;27.539575999999997;41.510874
69.48393;27.68605;41.529075000000006
69.59099;27.78245;41.403943
69.455336;27.540317;41.377646999999996
69.53923;27.680666000000002;41.723541
63.675564;30.085242;0
45.50687;22.976508;0
19.60612;0;0
13.889117;0;0
13.884966;0;0
13.918027;0;0
