TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699915722.70940;#SYSTEM;14526484;13793870;1874164;30817
1699915722.70940;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699915722.70940;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699915722.70940;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699915723.70389;#SYSTEM;32832312;15821572;3109860;129784
1699915723.70389;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699915723.70389;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699915723.70389;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699915724.195657;#SYSTEM;10577651986;22129893258;2345827648;27387139
1699915724.195657;/sys/fs/cgroup/custom.slice/pg1;3497179121;7555725891;716069379;25200195
1699915724.195657;/sys/fs/cgroup/custom.slice/pg2;7015590093;14514248047;1618004721;1915927
1699915724.195657;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699915725.68393;#SYSTEM;10745038181;22573131218;2390001143;27556228
1699915725.68393;/sys/fs/cgroup/custom.slice/pg1;3563292944;7720016722;730733234;25739731
1699915725.68393;/sys/fs/cgroup/custom.slice/pg2;7126851741;14791222161;1647411776;1581664
1699915725.68393;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699915726.67503;#SYSTEM;10813648354;22727792414;2406102353;27663301
1699915726.67503;/sys/fs/cgroup/custom.slice/pg1;3588251882;7774620809;735894901;25911463
1699915726.67503;/sys/fs/cgroup/custom.slice/pg2;7176563913;14893836517;1658848443;1556809
1699915726.67503;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699915727.66697;#SYSTEM;10815525529;22728941493;2406291490;27719711
1699915727.66697;/sys/fs/cgroup/custom.slice/pg1;3588501858;7774674555;735901610;25921366
1699915727.66697;/sys/fs/cgroup/custom.slice/pg2;7177200949;14894023025;1658855277;1605771
1699915727.66697;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699915728.65802;#SYSTEM;10814432167;22727719275;2406141114;27695046
1699915728.65802;/sys/fs/cgroup/custom.slice/pg1;3588178176;7774999936;735944433;25903549
1699915728.65802;/sys/fs/cgroup/custom.slice/pg2;7176597661;14892862456;1658744129;1594348
1699915728.65802;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699915729.64945;#SYSTEM;10814916360;22729321665;2406347923;27688100
1699915729.64945;/sys/fs/cgroup/custom.slice/pg1;3588262680;7775860495;736014175;25899806
1699915729.64945;/sys/fs/cgroup/custom.slice/pg2;7176975014;14893207569;1658764631;1589411
1699915729.64945;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699915730.64109;#SYSTEM;10814513190;22726107079;2405907657;27695361
1699915730.64109;/sys/fs/cgroup/custom.slice/pg1;3588439311;7775345365;735966701;25910918
1699915730.64109;/sys/fs/cgroup/custom.slice/pg2;7177165289;14891347286;1658577947;1593483
1699915730.64109;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699915731.63256;#SYSTEM;10814190371;22726098518;2405949313;27657145
1699915731.63256;/sys/fs/cgroup/custom.slice/pg1;3588384713;7775296675;735961675;25910839
1699915731.63256;/sys/fs/cgroup/custom.slice/pg2;7176966327;14890840884;1658508863;1561386
1699915731.63256;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699915732.62405;#SYSTEM;10814120118;22728480906;2406196902;27607339
1699915732.62405;/sys/fs/cgroup/custom.slice/pg1;3588343359;7775134402;735942831;25914002
1699915732.62405;/sys/fs/cgroup/custom.slice/pg2;7176971231;14893286680;1658773413;1509069
1699915732.62405;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699915733.61569;#SYSTEM;10815638579;22728053892;2406276066;27643620
1699915733.61569;/sys/fs/cgroup/custom.slice/pg1;3588431367;7775963546;736035333;25904104
1699915733.61569;/sys/fs/cgroup/custom.slice/pg2;7177069144;14891158044;1658546915;1545177
1699915733.61569;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699915734.60650;#SYSTEM;10812908393;22727644895;2406078855;27586764
1699915734.60650;/sys/fs/cgroup/custom.slice/pg1;3588103784;7774854916;735923080;25908878
1699915734.60650;/sys/fs/cgroup/custom.slice/pg2;7176590168;14893209592;1658784995;1498757
1699915734.60650;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699915735.59819;#SYSTEM;10814205905;22729728237;2406385541;27560862
1699915735.59819;/sys/fs/cgroup/custom.slice/pg1;3588404727;7775494868;735991480;25906041
1699915735.59819;/sys/fs/cgroup/custom.slice/pg2;7177107049;14894561783;1658911116;1470044
1699915735.59819;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699915736.58960;#SYSTEM;10813687960;22727073751;2406017837;27612423
1699915736.58960;/sys/fs/cgroup/custom.slice/pg1;3588319652;7775346615;735969234;25911270
1699915736.58960;/sys/fs/cgroup/custom.slice/pg2;7176916834;14891939089;1658639026;1519470
1699915736.58960;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699915737.58118;#SYSTEM;10814209021;22724495098;2405753359;27671012
1699915737.58118;/sys/fs/cgroup/custom.slice/pg1;3588414847;7775413581;735982791;25909934
1699915737.58118;/sys/fs/cgroup/custom.slice/pg2;7177016133;14889401168;1658341408;1579773
1699915737.58118;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699915738.57207;#SYSTEM;10814315389;22722430514;2405523602;27745184
1699915738.57207;/sys/fs/cgroup/custom.slice/pg1;3588182061;7774731044;735901995;25909028
1699915738.57207;/sys/fs/cgroup/custom.slice/pg2;7176639551;14888011365;1658192526;1615338
1699915738.57207;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699915739.56300;#SYSTEM;10813624022;22727914596;2406158507;27587381
1699915739.56300;/sys/fs/cgroup/custom.slice/pg1;3588239298;7774871874;735924842;25905430
1699915739.56300;/sys/fs/cgroup/custom.slice/pg2;7176567523;14893275062;1658785507;1500787
1699915739.56300;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699915740.55445;#SYSTEM;10813585604;22727535593;2406058833;27596875
1699915740.55445;/sys/fs/cgroup/custom.slice/pg1;3588374145;7775518801;735983170;25903401
1699915740.55445;/sys/fs/cgroup/custom.slice/pg2;7176941442;14892427662;1658686801;1513526
1699915740.55445;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699915741.54593;#SYSTEM;10813890257;22727246394;2406040877;27577081
1699915741.54593;/sys/fs/cgroup/custom.slice/pg1;3588391915;7776052285;736036434;25898913
1699915741.54593;/sys/fs/cgroup/custom.slice/pg2;7176922988;14891434991;1658566982;1500239
1699915741.54593;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699915742.53745;#SYSTEM;10814144769;22724958451;2405827989;27622245
1699915742.53745;/sys/fs/cgroup/custom.slice/pg1;3588348386;7774982317;735940069;25913144
1699915742.53745;/sys/fs/cgroup/custom.slice/pg2;7177086398;14890149069;1658431818;1524174
1699915742.53745;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699915743.52846;#SYSTEM;10814982008;22724394650;2405866401;27605163
1699915743.52846;/sys/fs/cgroup/custom.slice/pg1;3588267202;7775222621;735961938;25902472
1699915743.52846;/sys/fs/cgroup/custom.slice/pg2;7176576645;14888159888;1658220287;1514596
1699915743.52846;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699915744.51994;#SYSTEM;10813150931;22728103732;2406119187;27544725
1699915744.51994;/sys/fs/cgroup/custom.slice/pg1;3588289019;7775916682;736019902;25896121
1699915744.51994;/sys/fs/cgroup/custom.slice/pg2;7176969453;14892542255;1658695377;1478042
1699915744.51994;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699915745.51152;#SYSTEM;10814070529;22725700411;2405895193;27572111
1699915745.51152;/sys/fs/cgroup/custom.slice/pg1;3588376520;7775114259;735951312;25902785
1699915745.51152;/sys/fs/cgroup/custom.slice/pg2;7177041275;14890895838;1658535726;1494746
1699915745.51152;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699915746.50302;#SYSTEM;10814560138;22724157325;2405722532;27629877
1699915746.50302;/sys/fs/cgroup/custom.slice/pg1;3588388492;7775406485;735973908;25905616
1699915746.50302;/sys/fs/cgroup/custom.slice/pg2;7177062291;14888650661;1658254086;1538476
1699915746.50302;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699915747.49456;#SYSTEM;10814343979;22724969398;2405813560;27624423
1699915747.49456;/sys/fs/cgroup/custom.slice/pg1;3588461942;7776372996;736064262;25896853
1699915747.49456;/sys/fs/cgroup/custom.slice/pg2;7176966688;14888580759;1658259355;1549002
1699915747.49456;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699915748.48537;#SYSTEM;10812812059;22721501374;2405436737;27652475
1699915748.48537;/sys/fs/cgroup/custom.slice/pg1;3588053235;7774469153;735891962;25906070
1699915748.48537;/sys/fs/cgroup/custom.slice/pg2;7176494287;14887009636;1658081495;1570827
1699915748.48537;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699915749.47710;#SYSTEM;10813810277;22724701102;2405769947;27617379
1699915749.47710;/sys/fs/cgroup/custom.slice/pg1;3588430261;7776070412;736041623;25898683
1699915749.47710;/sys/fs/cgroup/custom.slice/pg2;7177130010;14889137793;1658324692;1544437
1699915749.47710;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699915750.46854;#SYSTEM;10814407147;22723275375;2405623850;27598849
1699915750.46854;/sys/fs/cgroup/custom.slice/pg1;3588414601;7776170203;736051668;25900955
1699915750.46854;/sys/fs/cgroup/custom.slice/pg2;7177032646;14886891468;1658062497;1513197
1699915750.46854;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699915751.46007;#SYSTEM;10814257103;22722011316;2405480135;27605661
1699915751.46007;/sys/fs/cgroup/custom.slice/pg1;3588451291;7776133170;736045216;25900578
1699915751.46007;/sys/fs/cgroup/custom.slice/pg2;7176993008;14885974790;1657975103;1526779
1699915751.46007;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699915752.45092;#SYSTEM;10813888361;22725109936;2405842147;27569639
1699915752.45092;/sys/fs/cgroup/custom.slice/pg1;3588120885;7774670086;735906691;25906296
1699915752.45092;/sys/fs/cgroup/custom.slice/pg2;7176531980;14890072568;1658414224;1483619
1699915752.45092;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699915753.44195;#SYSTEM;10814634006;22731160949;2406623442;27513991
1699915753.44195;/sys/fs/cgroup/custom.slice/pg1;3588263708;7775384483;735975107;25899930
1699915753.44195;/sys/fs/cgroup/custom.slice/pg2;7176581164;14894785293;1658951266;1428438
1699915753.44195;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699915754.43333;#SYSTEM;10814237259;22731520233;2406544675;27537288
1699915754.43333;/sys/fs/cgroup/custom.slice/pg1;3588360123;7775842948;736015227;25904525
1699915754.43333;/sys/fs/cgroup/custom.slice/pg2;7176996116;14895229380;1659004742;1451632
1699915754.43333;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699915755.42491;#SYSTEM;10814098709;22724689383;2405805481;27540573
1699915755.42491;/sys/fs/cgroup/custom.slice/pg1;3588417974;7776367965;736068060;25894272
