FULL;PG1;PG2
14.041302;0;0
60.78092;0;0
62.729668;15.455135;46.365405
62.72203;15.680507;47.041521
62.787504;15.621045;46.559815
62.73709;15.531997;46.900541000000004
62.806676;15.625815;46.877444999999994
62.72899;15.644276;46.629056
62.81113;15.512675;46.842195
62.73262;15.530891;46.592673000000005
62.760536;15.690134;47.070402
62.78515;15.58282;46.74846
62.82108;15.515133;46.545399
62.726404;15.605844;46.817532
62.86966;15.755657;46.961034999999995
62.83277;15.518019;46.858333
62.77752;15.656378;46.817131
62.79401;15.698501;46.790679000000004
62.787416;15.469362;46.863068999999996
62.80789;15.549526;46.648578
62.78088;15.69522;46.933279
62.79948;15.548909;46.797688
62.84297;15.520539;46.561617
62.774176;15.655544;46.966632000000004
62.829836;15.707458;46.664877000000004
62.777816;15.54208;47.083362
62.836524;15.671094;46.861136
62.786452;15.620783;46.559033
62.84295;15.558206;47.132211
62.824276;15.630194;46.738832
62.79616;15.546621;46.792281
62.897344;15.648372;46.945116
62.800704;15.624329;46.721294
62.83716;15.556772;46.822834
55.01057;0;51.954426000000005
53.50548;0;53.332884
16.704731;0;0
14.087787;0;0
13.741293;0;0
